mjd,mag,emag,flt,class,ra,dec
56729.739729999994,15.247,0.12300000000000001,W1,P,85.02445300000001,-7.492483
56729.47627000001,15.249,0.127,W1,P,85.024632,-7.492638
56729.5421,15.277999999999999,0.156,W1,P,85.024301,-7.492596000000001
56729.6739,15.349,0.138,W1,P,85.02435799999999,-7.49259
56730.2007,15.353,0.17,W1,P,85.024406,-7.492728
56729.607939999994,15.477,0.156,W1,P,85.02463,-7.492472
56729.805570000004,15.482999999999999,0.20600000000000002,W1,P,85.02454200000001,-7.492443
56729.60807,15.547,0.162,W1,P,85.024547,-7.492425
56920.8005,15.269,0.136,W1,P,85.024215,-7.492615
56915.80185,15.321,0.138,W1,P,85.024488,-7.492382000000001
56921.65557,15.33,0.157,W1,P,85.024388,-7.492617999999999
56921.52402999999,15.37,0.14,W1,P,85.024431,-7.492445
56920.66896,15.377,0.163,W1,P,85.024783,-7.4926770000000005
56921.12941,15.390999999999998,0.19399999999999998,W1,P,85.024599,-7.4926520000000005
56915.80197000001,15.395999999999999,0.223,W1,P,85.024344,-7.492463000000001
56921.39249,15.526,0.161,W1,P,85.024369,-7.492389999999999
56921.32666,15.667,0.174,W1,P,85.024287,-7.492325
56920.99787000001,15.707,0.18600000000000003,W1,P,85.024536,-7.49259
56921.26095,15.709000000000001,0.196,W1,P,85.024349,-7.492369999999999
57088.414529999995,15.283,0.205,W1,P,85.024558,-7.492799000000001
57088.28324,15.392000000000001,0.146,W1,P,85.02438599999999,-7.492389999999999
57089.26832999999,15.411,0.145,W1,P,85.02444100000001,-7.49242
57088.545939999996,15.434000000000001,0.157,W1,P,85.02445,-7.492362
57088.874220000005,15.472999999999999,0.17,W1,P,85.02428,-7.492602000000001
57088.93992999999,15.478,0.156,W1,P,85.024402,-7.492362
57088.74292999999,15.55,0.16399999999999998,W1,P,85.02459,-7.4924669999999995
57088.808639999996,15.617,0.2,W1,P,85.024392,-7.492445
57089.00562999999,15.620999999999999,0.161,W1,P,85.024559,-7.492547999999999
57088.677229999994,15.645999999999999,0.19,W1,P,85.024241,-7.492364
57282.502,14.867,0.10800000000000001,W1,P,85.024289,-7.492446000000001
57282.96118,15.117,0.11199999999999999,W1,P,85.024529,-7.492564
57282.82989,15.225999999999999,0.162,W1,P,85.024344,-7.49224
57283.02676,15.229000000000001,0.14300000000000002,W1,P,85.02425600000001,-7.492172
57283.354779999994,15.243,0.135,W1,P,85.024454,-7.4924789999999994
57282.76432,15.325,0.21600000000000003,W1,P,85.024443,-7.492485
57283.2235,15.334000000000001,0.138,W1,P,85.024587,-7.492503999999999
57282.633160000005,15.443,0.162,W1,P,85.02427800000001,-7.492414999999999
57283.354660000005,15.443,0.20199999999999999,W1,P,85.02462299999999,-7.492700999999999
57283.092339999996,15.558,0.174,W1,P,85.024339,-7.492408999999999
57282.8956,15.694,0.196,W1,P,85.024348,-7.492626
57283.157920000005,15.796,0.23600000000000002,W1,P,85.024666,-7.492758
57448.02717,15.231,0.128,W1,P,85.024291,-7.492261
57447.96159,15.308,0.171,W1,P,85.024419,-7.492147999999999
57447.6994,15.401,0.152,W1,P,85.02461600000001,-7.492551
57448.354929999994,15.402000000000001,0.145,W1,P,85.024353,-7.492458999999999
57447.63395,15.423,0.13699999999999998,W1,P,85.024417,-7.492375999999999
57447.896129999994,15.435,0.17,W1,P,85.024452,-7.4924550000000005
57447.83056,15.505999999999998,0.15,W1,P,85.024862,-7.492611999999999
57448.22377999999,15.593,0.158,W1,P,85.024527,-7.492534
57647.3219,15.204,0.121,W1,P,85.02453100000001,-7.492058
57647.38736,15.265,0.22699999999999998,W1,P,85.024411,-7.492513000000001
57646.66675,15.338,0.139,W1,P,85.024338,-7.492767999999999
57646.79777999999,15.390999999999998,0.152,W1,P,85.024693,-7.49246
57647.64942,15.429,0.16899999999999998,W1,P,85.024738,-7.492583
57647.190870000006,15.470999999999998,0.163,W1,P,85.024451,-7.492311999999999
57654.33137000001,15.53,0.179,W1,P,85.024715,-7.492636
57647.78045,15.65,0.17600000000000002,W1,P,85.024474,-7.492446000000001
57812.1412,15.274000000000001,0.136,W1,P,85.024521,-7.492632
57812.010160000005,15.319,0.151,W1,P,85.024393,-7.49253
57812.07562,15.401,0.151,W1,P,85.024297,-7.492476
57811.74823,15.435,0.15,W1,P,85.024398,-7.492559
57812.33755,15.447000000000001,0.153,W1,P,85.02435799999999,-7.492603
57812.20665,15.477,0.19399999999999998,W1,P,85.024162,-7.4923399999999996
57818.49347,15.477,0.155,W1,P,85.024337,-7.492592999999999
57811.879129999994,15.497,0.204,W1,P,85.024259,-7.492625
57811.87926,15.571,0.217,W1,P,85.024491,-7.492322
57811.94471,15.585,0.165,W1,P,85.024376,-7.492601
57812.46857999999,15.600999999999999,0.177,W1,P,85.024603,-7.492286
58014.62936,15.13,0.166,W1,P,85.024715,-7.492615
58014.10562,15.173,0.132,W1,P,85.024508,-7.492736999999999
58014.760270000006,15.209000000000001,0.149,W1,P,85.0246,-7.492615
58014.36755,15.394,0.147,W1,P,85.02419300000001,-7.4926699999999995
58014.43301,15.452,0.142,W1,P,85.024215,-7.492217999999999
58014.3021,15.493,0.17300000000000001,W1,P,85.02445999999999,-7.492381
58013.64732999999,15.595,0.179,W1,P,85.02439100000001,-7.49259
58169.399229999995,15.074000000000002,0.109,W1,P,85.024339,-7.492513000000001
58168.810170000004,15.353,0.14,W1,P,85.024282,-7.492489
58169.530139999995,15.43,0.155,W1,P,85.02432900000001,-7.49252
58169.00652,15.574000000000002,0.16699999999999998,W1,P,85.024247,-7.492596000000001
58168.679260000004,15.595999999999998,0.183,W1,P,85.02463,-7.4923649999999995
58169.071970000005,15.731,0.18899999999999997,W1,P,85.024311,-7.49242
58378.39299,15.33,0.13699999999999998,W1,P,85.02454300000001,-7.492527000000001
58378.916470000004,15.335999999999999,0.159,W1,P,85.024417,-7.492380000000001
58378.26209,15.347999999999999,0.134,W1,P,85.024528,-7.4922949999999995
58377.80405,15.373,0.244,W1,P,85.024512,-7.4921619999999995
58378.58922,15.380999999999998,0.139,W1,P,85.02458,-7.4923720000000005
58378.32754,15.423,0.145,W1,P,85.024395,-7.492172
58378.45831,15.509,0.172,W1,P,85.024173,-7.492264
58378.523760000004,15.513,0.168,W1,P,85.024151,-7.492513000000001
58378.19663,15.514000000000001,0.22,W1,P,85.024564,-7.492373
58378.065729999995,15.630999999999998,0.195,W1,P,85.024237,-7.492609
58536.17461,15.11,0.107,W1,P,85.024666,-7.492466
58535.97825,15.129000000000001,0.165,W1,P,85.025068,-7.4924729999999995
58536.37082999999,15.370999999999999,0.156,W1,P,85.024602,-7.492356
58535.782020000006,15.392999999999999,0.142,W1,P,85.024532,-7.492419
58536.0437,15.505999999999998,0.15,W1,P,85.02435899999999,-7.492417999999999
58536.63251,15.564,0.16699999999999998,W1,P,85.02435200000001,-7.492482000000001
58536.30538,15.565,0.161,W1,P,85.024209,-7.492508
58536.240060000004,15.569,0.19699999999999998,W1,P,85.02440899999999,-7.492522999999999
58535.91293,15.58,0.209,W1,P,85.024346,-7.4925
58742.738679999995,15.235,0.161,W1,P,85.024283,-7.492503999999999
58748.234070000006,15.293,0.14300000000000002,W1,P,85.024098,-7.4923399999999996
58742.542460000004,15.321,0.165,W1,P,85.02435200000001,-7.492398
58742.477,15.334000000000001,0.14,W1,P,85.024491,-7.492417999999999
58743.19659,15.334000000000001,0.138,W1,P,85.024437,-7.492478
58742.93491,15.442,0.159,W1,P,85.024484,-7.4921169999999995
58742.08442000001,15.561,0.16899999999999998,W1,P,85.024328,-7.492392999999999
58742.08455,15.579,0.183,W1,P,85.024343,-7.492539999999999
58742.67322999999,15.645999999999999,0.184,W1,P,85.024736,-7.492477
58742.60778,15.687000000000001,0.326,W1,P,85.024173,-7.492433999999999
58899.74969,15.134,0.122,W1,P,85.02451500000001,-7.492438000000001
58899.8806,15.440999999999999,0.153,W1,P,85.024399,-7.49257
58900.403829999996,15.477,0.162,W1,P,85.024582,-7.492812
58900.86161,15.485999999999999,0.17300000000000001,W1,P,85.024305,-7.492427
58900.73082999999,15.514000000000001,0.166,W1,P,85.024602,-7.492642
58900.600060000004,15.540999999999999,0.162,W1,P,85.024366,-7.492725999999999
58900.5341,15.56,0.18899999999999997,W1,P,85.02454499999999,-7.492642999999999
58900.2076,15.575999999999999,0.18,W1,P,85.024497,-7.492716000000001
58900.59993,15.585999999999999,0.16899999999999998,W1,P,85.024778,-7.492512
58900.27292999999,15.616,0.184,W1,P,85.024496,-7.492632
59109.51624,15.147,0.131,W1,P,85.024137,-7.492686
59109.90869,15.198,0.12,W1,P,85.024349,-7.492433
59109.64701,15.453,0.21600000000000003,W1,P,85.024485,-7.492404
59109.58169,15.522,0.165,W1,P,85.02424599999999,-7.492436
59109.25468,15.534,0.16899999999999998,W1,P,85.02448100000001,-7.492497
59110.10479,15.567,0.2,W1,P,85.024185,-7.492491
59109.77779,15.654000000000002,0.19,W1,P,85.02424,-7.492249
59109.385460000005,15.839,0.235,W1,P,85.024546,-7.492709
56729.5421,14.109000000000002,0.18100000000000002,W2,P,85.024301,-7.492596000000001
56730.0689,14.145999999999999,0.177,W2,P,85.024686,-7.492263
56729.212810000005,14.206,0.196,W2,P,85.024261,-7.492273
56729.739729999994,14.235999999999999,0.231,W2,P,85.02445300000001,-7.492483
56729.6739,14.258,0.225,W2,P,85.02435799999999,-7.49259
56729.60807,14.304,0.201,W2,P,85.024547,-7.492425
56729.47627000001,14.353,0.221,W2,P,85.024632,-7.492638
56729.805570000004,14.545,0.251,W2,P,85.02454200000001,-7.492443
56915.80197000001,13.975999999999999,0.21600000000000003,W2,P,85.024344,-7.492463000000001
56920.53742000001,13.987,0.159,W2,P,85.024472,-7.492159
56921.52402999999,13.992,0.16,W2,P,85.024431,-7.492445
56921.195120000004,14.048,0.217,W2,P,85.02448000000001,-7.492659
56920.66896,14.079,0.166,W2,P,85.024783,-7.4926770000000005
56921.32666,14.164000000000001,0.17800000000000002,W2,P,85.024287,-7.492325
56920.99787000001,14.207,0.174,W2,P,85.024536,-7.49259
56921.12941,14.277000000000001,0.185,W2,P,85.024599,-7.4926520000000005
56915.80185,14.335,0.21100000000000002,W2,P,85.024488,-7.492382000000001
56921.26095,14.417,0.223,W2,P,85.024349,-7.492369999999999
56921.65557,14.439,0.228,W2,P,85.024388,-7.492617999999999
57088.874220000005,14.085999999999999,0.155,W2,P,85.02428,-7.492602000000001
