mjd,mag,emag,flt,class
56731.74051090909,12.352363636363634,0.046470287316798094,W1,P
56923.152177777774,12.46688888888889,0.034141680113720985,W1,P
57090.75095555556,12.445555555555554,0.03970866124383663,W1,P
57285.12431100001,12.205300000000001,0.033439647127325035,W1,P
57449.929397777785,12.384444444444446,0.047061687912099075,W1,P
57649.757377,12.443300000000002,0.03765594242613003,W1,P
57814.10720499999,12.42725,0.04207526737882979,W1,P
58016.27916555556,12.308444444444442,0.03389089247264814,W1,P
58172.06015636364,12.225818181818182,0.02914710481348471,W1,P
58380.31051333334,12.336333333333332,0.0419052429024823,W1,P
58538.12092545454,12.41572727272727,0.05841947201698935,W1,P
58744.758540999996,12.034600000000001,0.039223079940259836,W1,P
58902.32369222223,12.186555555555554,0.04629854809338596,W1,P
59111.718618,12.319899999999999,0.04668811411912037,W1,P
56731.77584,10.255300000000002,0.033120537435253,W2,P
56923.21062666667,10.316444444444445,0.03122182680651134,W2,P
57090.83122111112,10.324555555555555,0.03174959900592535,W2,P
57285.13744,10.155100000000001,0.027629332239487665,W2,P
57449.87840555555,10.238333333333333,0.03940812099047619,W2,P
57649.763934,10.3001,0.03769217425408101,W2,P
57814.07446249999,10.276499999999999,0.022438805672316736,W2,P
58016.25007555555,10.231777777777777,0.041994267686418243,W2,P
58172.030404545454,10.155272727272727,0.040343361001031204,W2,P
58380.45592000001,10.21711111111111,0.03130376855788954,W2,P
58538.043607272724,10.295909090909092,0.02756794761198549,W2,P
58745.137994000004,10.017,0.0306235203724194,W2,P
58902.35275333333,10.178444444444445,0.033589019369761476,W2,P
59111.810161,10.2448,0.03821413351104542,W2,P
