mjd,mag,emag,flt,class,ra,dec
56724.537979999994,10.429,0.034,W1,D,83.73283599999999,-5.329041999999999
56920.010870000006,10.161,0.026000000000000002,W1,D,83.733018,-5.329062
56920.339660000005,10.164,0.031,W1,D,83.733078,-5.32885
56915.73576,10.18,0.026000000000000002,W1,D,83.732939,-5.3291319999999995
56919.8135,10.214,0.024,W1,D,83.733109,-5.329178
56919.68196,10.219,0.026000000000000002,W1,D,83.73297099999999,-5.328917
56919.35317,10.222999999999999,0.025,W1,D,83.732957,-5.328989
56919.61625,10.224,0.026000000000000002,W1,D,83.73301,-5.328930000000001
56919.879329999996,10.242,0.027000000000000003,W1,D,83.732935,-5.328921
56919.484710000004,10.259,0.026000000000000002,W1,D,83.732866,-5.329137
56919.747789999994,10.262,0.031,W1,D,83.733053,-5.329153
57088.08663,10.206,0.027999999999999997,W1,D,83.732979,-5.328965
57087.95522,10.21,0.025,W1,D,83.733028,-5.328844999999999
57087.49552999999,10.224,0.026000000000000002,W1,D,83.733085,-5.329055
57087.23282999999,10.227,0.027000000000000003,W1,D,83.73293699999999,-5.329021
57087.692520000004,10.248,0.035,W1,D,83.732967,-5.329179
57087.561239999995,10.264000000000001,0.027999999999999997,W1,D,83.73303100000001,-5.329041
57087.823939999995,10.267999999999999,0.027999999999999997,W1,D,83.73297600000001,-5.328999
57281.320810000005,10.068999999999999,0.024,W1,D,83.733027,-5.328888
57281.845570000005,10.118,0.032,W1,D,83.73304499999999,-5.328914
57281.32094,10.121,0.028999999999999998,W1,D,83.73294200000001,-5.329044000000001
57281.8457,10.152000000000001,0.031,W1,D,83.732998,-5.328975
57281.18965,10.154,0.024,W1,D,83.73295,-5.32903
57282.04244,10.187000000000001,0.028999999999999998,W1,D,83.732925,-5.329029
57281.64883,10.21,0.027000000000000003,W1,D,83.73299399999999,-5.329125
57281.779989999995,10.212,0.027000000000000003,W1,D,83.732917,-5.328943
57281.58325,10.24,0.027000000000000003,W1,D,83.733007,-5.329052
57282.17359,10.280999999999999,0.03,W1,D,83.732901,-5.328968
57281.91127999999,10.299000000000001,0.033,W1,D,83.73292,-5.32899
57446.58557,10.081,0.022000000000000002,W1,D,83.733091,-5.329005
57446.45454,10.089,0.025,W1,D,83.732902,-5.328879
57446.91334,10.136000000000001,0.028999999999999998,W1,D,83.73292099999999,-5.329083
57446.71672999999,10.138,0.03,W1,D,83.732896,-5.329065
57446.51999,10.145,0.03,W1,D,83.732946,-5.329063
57446.7166,10.186,0.028999999999999998,W1,D,83.73293000000001,-5.3289040000000005
57447.04437,10.187999999999999,0.027000000000000003,W1,D,83.732863,-5.329044000000001
57446.323379999994,10.195,0.027999999999999997,W1,D,83.733021,-5.329064
57446.782179999995,10.195,0.03,W1,D,83.73290899999999,-5.329031
57645.88017999999,10.116,0.032,W1,D,83.732974,-5.329025
57646.46989,10.169,0.027999999999999997,W1,D,83.73294,-5.3289040000000005
57645.61825,10.177999999999999,0.033,W1,D,83.732825,-5.328927999999999
57645.81473,10.208,0.027999999999999997,W1,D,83.73295300000001,-5.329011
57646.14225,10.209,0.032,W1,D,83.733115,-5.329035
57645.88031,10.211,0.032,W1,D,83.73295999999999,-5.329046
57645.94576,10.232000000000001,0.025,W1,D,83.733012,-5.328987000000001
57646.33886,10.241,0.031,W1,D,83.732935,-5.328918
57645.749279999996,10.247,0.026000000000000002,W1,D,83.732954,-5.328983999999999
57646.07679,10.25,0.027999999999999997,W1,D,83.732939,-5.329059
57654.26554,10.255,0.032,W1,D,83.73289,-5.329114
57645.48722,10.275,0.027000000000000003,W1,D,83.732963,-5.32908
57810.56984,10.11,0.027000000000000003,W1,D,83.732896,-5.328908
57818.42827999999,10.137,0.03,W1,D,83.732967,-5.329172
57810.9628,10.154,0.027000000000000003,W1,D,83.73293100000001,-5.328962000000001
57811.29019,10.166,0.027000000000000003,W1,D,83.732962,-5.329007
57810.76632,10.185,0.028999999999999998,W1,D,83.732879,-5.329073
57810.70087000001,10.198,0.033,W1,D,83.732844,-5.329135
57810.43893,10.206,0.031,W1,D,83.73289399999999,-5.329151
57811.02826,10.209,0.027000000000000003,W1,D,83.73293199999999,-5.329123
57810.3079,10.22,0.028999999999999998,W1,D,83.732913,-5.329039
57811.159289999996,10.232000000000001,0.028999999999999998,W1,D,83.732943,-5.329051
58012.99231,10.075,0.023,W1,D,83.733012,-5.329023
58013.31956,10.102,0.028999999999999998,W1,D,83.732925,-5.328996
58013.31969,10.122,0.03,W1,D,83.732911,-5.329029
58012.46856,10.138,0.025,W1,D,83.73301,-5.329088
58012.730370000005,10.167,0.027999999999999997,W1,D,83.73298,-5.32886
58012.92685,10.169,0.027000000000000003,W1,D,83.733013,-5.329096
58013.45059,10.177,0.027999999999999997,W1,D,83.732877,-5.329098999999999
58013.123210000005,10.202,0.03,W1,D,83.732947,-5.329064
58013.18866,10.222999999999999,0.033,W1,D,83.732888,-5.328976
58013.5815,10.232000000000001,0.049,W1,D,83.732863,-5.329118
58013.05776,10.238999999999999,0.027000000000000003,W1,D,83.732934,-5.329057
58173.98063,9.997,0.024,W1,D,83.733103,-5.32911
58167.828760000004,10.049,0.034,W1,D,83.732881,-5.3290370000000005
58167.3706,10.059,0.031,W1,D,83.733056,-5.328993
58168.025120000006,10.084,0.024,W1,D,83.733013,-5.329073
58168.35238,10.084,0.024,W1,D,83.73299899999999,-5.329028
58167.959670000004,10.095,0.027000000000000003,W1,D,83.732943,-5.329067
58167.50112000001,10.101,0.031,W1,D,83.73289399999999,-5.3290370000000005
58167.632410000006,10.107000000000001,0.026000000000000002,W1,D,83.732906,-5.32902
58168.48329,10.134,0.027999999999999997,W1,D,83.732885,-5.329108
58168.22097,10.144,0.031,W1,D,83.732922,-5.328995
58377.083829999996,10.181000000000001,0.026000000000000002,W1,D,83.73294200000001,-5.329032
58377.21472999999,10.187999999999999,0.027999999999999997,W1,D,83.73288000000001,-5.329051
58377.2146,10.19,0.027999999999999997,W1,D,83.732933,-5.328951
58377.14915,10.193999999999999,0.034,W1,D,83.733013,-5.328971
58377.60731,10.217,0.031,W1,D,83.732907,-5.329036
58377.280060000005,10.22,0.027000000000000003,W1,D,83.733028,-5.329076000000001
58377.47641,10.22,0.028999999999999998,W1,D,83.732929,-5.329041999999999
58376.756570000005,10.234,0.027999999999999997,W1,D,83.73291,-5.329013
58376.88747,10.244000000000002,0.028999999999999998,W1,D,83.732946,-5.329046
58534.73556,9.982000000000001,0.024,W1,D,83.732907,-5.328892
58534.3431,10.113999999999999,0.032,W1,D,83.732916,-5.329059
58535.193589999995,10.16,0.025,W1,D,83.733071,-5.328976
58534.99724,10.172,0.027999999999999997,W1,D,83.732949,-5.329046
58535.455270000006,10.172,0.027000000000000003,W1,D,83.733154,-5.328958999999999
58534.866460000005,10.191,0.027999999999999997,W1,D,83.733019,-5.329
58535.3245,10.199,0.039,W1,D,83.732878,-5.328879
58534.93191,10.206,0.027999999999999997,W1,D,83.73295300000001,-5.329044000000001
58535.32437,10.213,0.031,W1,D,83.732821,-5.328912
58534.80101,10.224,0.027000000000000003,W1,D,83.73285200000001,-5.328893
58534.604779999994,10.234,0.028999999999999998,W1,D,83.733005,-5.328965
58741.49536,10.036,0.026000000000000002,W1,D,83.73289399999999,-5.328981
58741.75704,10.038,0.032,W1,D,83.732865,-5.329063
58741.03745,10.055,0.024,W1,D,83.733037,-5.329096
58741.42991,10.085,0.025,W1,D,83.732832,-5.329098999999999
58741.168229999996,10.087,0.024,W1,D,83.732939,-5.3290239999999995
58741.23368,10.088,0.026000000000000002,W1,D,83.732984,-5.329051
58741.62613,10.1,0.031,W1,D,83.732822,-5.329075
58741.36445,10.113999999999999,0.027000000000000003,W1,D,83.732922,-5.329114
58741.29912999999,10.117,0.031,W1,D,83.732935,-5.329067
58741.88781,10.117,0.027000000000000003,W1,D,83.732917,-5.329142
58899.226839999996,10.087,0.03,W1,D,83.73292099999999,-5.329083
58899.16152,10.095,0.024,W1,D,83.732939,-5.3290169999999994
58899.68475,10.097999999999999,0.026000000000000002,W1,D,83.733019,-5.329064
58898.703610000004,10.101,0.027000000000000003,W1,D,83.732933,-5.328958999999999
58899.030739999995,10.107999999999999,0.027999999999999997,W1,D,83.73291400000001,-5.329046
58899.553470000006,10.125,0.026000000000000002,W1,D,83.732968,-5.329015
58898.96529,10.13,0.025,W1,D,83.732943,-5.329021
58899.423070000004,10.147,0.026000000000000002,W1,D,83.732873,-5.3290489999999995
58898.83451,10.195,0.027999999999999997,W1,D,83.732857,-5.328978
59109.05807000001,10.082,0.028999999999999998,W1,D,83.733002,-5.328922
59108.33874,10.181000000000001,0.026000000000000002,W1,D,83.73303,-5.328983
59107.94642000001,10.209,0.027000000000000003,W1,D,83.732987,-5.3290489999999995
59108.9273,10.21,0.031,W1,D,83.733035,-5.32907
59108.46914,10.216000000000001,0.03,W1,D,83.732843,-5.329029
59108.20797,10.228,0.026000000000000002,W1,D,83.732941,-5.328946
