mjd,mag,emag,flt,class,ra,dec
56706.36802,10.850999999999999,0.015,W1,P,56.038346999999995,32.043818
56706.10456,10.856,0.016,W1,P,56.038309999999996,32.043803000000004
56705.5118,10.857000000000001,0.02,W1,P,56.038335,32.04384
56705.77526,10.864,0.017,W1,P,56.03832,32.043806
56706.03872999999,10.865,0.017,W1,P,56.038311,32.043799
56705.90693,10.872,0.016,W1,P,56.038364,32.043820000000004
56705.8411,10.873,0.019,W1,P,56.038346999999995,32.04383
56705.64347,10.874,0.019,W1,P,56.038346,32.043803999999994
56897.04802,10.782,0.017,W1,P,56.038355,32.043832
56896.85064,10.838,0.017,W1,P,56.038354000000005,32.043851000000004
56896.78494,10.852,0.016,W1,P,56.038335,32.043805
56896.7191,10.86,0.016,W1,P,56.03835600000001,32.043836
56896.58756,10.860999999999999,0.018000000000000002,W1,P,56.038376,32.043846
56896.91647999999,10.868,0.018000000000000002,W1,P,56.038325,32.043818
56896.456020000005,10.874,0.017,W1,P,56.038354000000005,32.043828999999995
56896.6534,10.897,0.017,W1,P,56.03840400000001,32.043831
57065.36927,10.767000000000001,0.019,W1,P,56.038320999999996,32.043803999999994
57065.50056,10.773,0.016,W1,P,56.038332,32.043803999999994
57065.17215,10.775,0.015,W1,P,56.038323999999996,32.043797
57065.23786,10.775,0.018000000000000002,W1,P,56.03832,32.043803000000004
57065.04074,10.777000000000001,0.017,W1,P,56.03834499999999,32.043819
57065.63197,10.788,0.017,W1,P,56.03833100000001,32.043802
57064.90945,10.789000000000001,0.018000000000000002,W1,P,56.038332,32.043801
57258.22358,10.905999999999999,0.015,W1,P,56.038315000000004,32.04383
57258.354739999995,10.919,0.02,W1,P,56.038377000000004,32.043831
57258.42045,10.936,0.019,W1,P,56.038346999999995,32.043834999999994
57258.81392000001,10.937000000000001,0.018000000000000002,W1,P,56.03835,32.043839
57258.48602999999,10.946,0.019,W1,P,56.038357,32.043836999999996
57258.68276,10.954,0.016,W1,P,56.038339,32.043817
57259.07637,10.955,0.017,W1,P,56.038353,32.043851000000004
57258.945210000005,10.956,0.019,W1,P,56.038376,32.043813
57258.617179999994,10.97,0.018000000000000002,W1,P,56.03834200000001,32.043834000000004
57424.502810000005,10.96,0.02,W1,P,56.038337,32.043802
57423.78181,10.964,0.02,W1,P,56.038339,32.043836
57424.175039999995,10.965,0.019,W1,P,56.038354000000005,32.043828000000005
57424.17517,10.972999999999999,0.021,W1,P,56.038351,32.043799
57424.371779999994,10.981,0.016,W1,P,56.038354000000005,32.043785
57424.044010000005,10.982999999999999,0.017,W1,P,56.038311,32.04377
57424.3062,10.982999999999999,0.016,W1,P,56.038332999999994,32.043813
57424.63397,10.993,0.017,W1,P,56.038343999999995,32.043813
57424.240620000004,11.009,0.019,W1,P,56.03839,32.043815
57622.61637999999,10.931,0.019,W1,P,56.038387,32.043801
57623.1405,10.933,0.017,W1,P,56.038340000000005,32.043819
57626.15407999999,10.934000000000001,0.017,W1,P,56.038343999999995,32.043838
57625.69554,10.950999999999999,0.022000000000000002,W1,P,56.038335,32.043812
57622.812979999995,10.965,0.02,W1,P,56.038355,32.04385
57622.68195,10.970999999999998,0.019,W1,P,56.038341,32.043841
57625.89202000001,10.974,0.019,W1,P,56.038351,32.043836
57622.87844,10.975,0.021,W1,P,56.038368999999996,32.04385
57622.74741,10.978,0.018000000000000002,W1,P,56.038305,32.043813
57622.55092,10.978,0.018000000000000002,W1,P,56.038374,32.043844
57625.760989999995,10.979000000000001,0.017,W1,P,56.038348,32.04385
57625.629960000006,10.98,0.017,W1,P,56.038343999999995,32.043841
57625.498920000005,10.981,0.018000000000000002,W1,P,56.038341,32.043863
57622.41989,10.992,0.019,W1,P,56.038339,32.043848
57625.43347,10.994000000000002,0.018000000000000002,W1,P,56.038385999999996,32.043858
57790.93031,10.865,0.021,W1,P,56.038343999999995,32.043807
57791.32314,10.872,0.018000000000000002,W1,P,56.038335,32.043813
57791.38872,10.875,0.02,W1,P,56.038325,32.043809
57791.65066,10.878,0.017,W1,P,56.038335,32.043802
57791.19224,10.889000000000001,0.017,W1,P,56.038362,32.043814000000005
57791.06121,10.895999999999999,0.018000000000000002,W1,P,56.038339,32.043807
57791.781689999996,10.901,0.021,W1,P,56.038332,32.043822999999996
57791.519629999995,10.905,0.019,W1,P,56.038343000000005,32.043785
57791.25769,10.907,0.019,W1,P,56.038374,32.043820000000004
57788.17954,10.935,0.02,W1,P,56.03835,32.043795
57788.37602,10.948,0.02,W1,P,56.03835,32.043827
57788.31057,10.948,0.017,W1,P,56.038365,32.043781
57788.76899,10.954,0.018000000000000002,W1,P,56.03838199999999,32.043821
57788.50705,10.955,0.018000000000000002,W1,P,56.038325,32.043801
57787.9176,10.960999999999999,0.018000000000000002,W1,P,56.038337,32.043788
57788.572510000005,10.962,0.017,W1,P,56.03836,32.043791999999996
57990.267329999995,11.015999999999998,0.017,W1,P,56.03836999999999,32.043834999999994
57989.8745,11.039000000000001,0.018000000000000002,W1,P,56.03835,32.043843
57990.005529999995,11.043,0.019,W1,P,56.038364,32.043834999999994
57989.678139999996,11.057,0.019,W1,P,56.038382999999996,32.043853000000006
57989.80904,11.07,0.018000000000000002,W1,P,56.038318000000004,32.043803999999994
57989.54724,11.078,0.02,W1,P,56.038366,32.043827
57989.612689999994,11.095,0.02,W1,P,56.038362,32.043834000000004
57989.74359,11.097999999999999,0.017,W1,P,56.038364,32.043853000000006
57989.4162,11.107999999999999,0.019,W1,P,56.038357999999995,32.043797999999995
58148.003639999995,10.765999999999998,0.017,W1,P,56.038357999999995,32.043808
58148.3309,10.769,0.018000000000000002,W1,P,56.038343999999995,32.043808
58148.39635,10.79,0.016,W1,P,56.038343999999995,32.043793
58148.13455,10.796,0.018000000000000002,W1,P,56.038301000000004,32.043789000000004
58148.46181,10.799000000000001,0.02,W1,P,56.038375,32.043785
58148.52726,10.806,0.017,W1,P,56.038362,32.043801
58148.26545,10.819,0.017,W1,P,56.038387,32.043809
58148.592710000004,10.832,0.018000000000000002,W1,P,56.038316,32.043788
58353.97647,10.94,0.022000000000000002,W1,P,56.038376,32.043839
58354.04192,10.95,0.018000000000000002,W1,P,56.03835600000001,32.043779
58353.91115,10.969000000000001,0.017,W1,P,56.038408,32.043819
58354.30372999999,10.978,0.02,W1,P,56.038353,32.043841
58354.172829999996,10.984000000000002,0.02,W1,P,56.038389,32.043833
58353.9766,10.993,0.024,W1,P,56.038309,32.043867
58353.71479,10.995,0.018000000000000002,W1,P,56.038387,32.043827
58512.82524,11.34,0.018000000000000002,W1,P,56.038343000000005,32.043799
58512.43265,11.345,0.02,W1,P,56.038329000000004,32.043816
58512.56305,11.355,0.019,W1,P,56.038354000000005,32.043799
58512.69433,11.356,0.022000000000000002,W1,P,56.038286,32.043788
58512.105520000005,11.363,0.019,W1,P,56.038346999999995,32.043805
58512.69446,11.368,0.023,W1,P,56.038355,32.043785
58513.08692,11.369000000000002,0.021,W1,P,56.038334,32.043803999999994
58512.629010000004,11.374,0.018000000000000002,W1,P,56.03833,32.043802
58512.4976,11.376,0.018000000000000002,W1,P,56.03839,32.043819
58720.882560000005,11.017999999999999,0.019,W1,P,56.038332999999994,32.043813
58720.620879999995,11.020999999999999,0.018000000000000002,W1,P,56.038352,32.043841
58721.14423,11.056,0.019,W1,P,56.038357999999995,32.043819
58721.209689999996,11.06,0.02,W1,P,56.038379000000006,32.04385
58721.34046,11.061,0.019,W1,P,56.038371999999995,32.043839
58721.47124,11.064,0.022000000000000002,W1,P,56.038337,32.043824
58721.275010000005,11.065,0.018000000000000002,W1,P,56.03838100000001,32.043846
58721.078779999996,11.065999999999999,0.018000000000000002,W1,P,56.038357,32.04383
58721.602139999995,11.08,0.019,W1,P,56.03833100000001,32.043826
58718.00384,11.147,0.019,W1,P,56.038371999999995,32.043818
58718.06916,11.15,0.018000000000000002,W1,P,56.038377000000004,32.043859000000005
58718.330839999995,11.169,0.018000000000000002,W1,P,56.038371999999995,32.043816
58717.74216,11.179,0.019,W1,P,56.038380000000004,32.043826
58717.87293,11.182,0.019,W1,P,56.038326,32.043802
58877.06175,11.127,0.02,W1,P,56.03835600000001,32.043783000000005
58876.86552000001,11.138,0.02,W1,P,56.03833,32.043807
58876.34216,11.147,0.021,W1,P,56.038341,32.043834000000004
58876.73461,11.149000000000001,0.019,W1,P,56.03838399999999,32.043797
58876.800070000005,11.158,0.02,W1,P,56.038385999999996,32.043783000000005
58876.603839999996,11.163,0.019,W1,P,56.03833,32.043791
58877.19201,11.163,0.017,W1,P,56.038371999999995,32.043819
58877.3233,11.163,0.018000000000000002,W1,P,56.038332,32.04381
59084.789670000006,11.069,0.019,W1,P,56.038392,32.043849
59084.920439999994,11.08,0.023,W1,P,56.038366,32.043827
59085.05122,11.095999999999998,0.018000000000000002,W1,P,56.038371999999995,32.043836999999996
59085.24744,11.097999999999999,0.021,W1,P,56.038378,32.043865000000004
59085.18199,11.102,0.021,W1,P,56.03834499999999,32.043865000000004
59085.24732,11.103,0.02,W1,P,56.038366,32.043828999999995
59085.77055,11.106,0.019,W1,P,56.038346,32.043838
59085.50849,11.126,0.021,W1,P,56.03839,32.043831
