mjd,mag,emag,flt,class,ra,dec
56706.03872999999,9.469,0.013999999999999999,W1,D,56.123868,32.177704999999996
56706.17039,9.471,0.015,W1,D,56.123841000000006,32.177699
56705.97289,9.481,0.019,W1,D,56.123858999999996,32.177706
56706.36802,9.482000000000001,0.013999999999999999,W1,D,56.123892000000005,32.177724
56706.63148,9.5,0.015,W1,D,56.123831,32.177746
56705.90693,9.503,0.017,W1,D,56.12384300000001,32.177716
56706.23635,9.517999999999999,0.017,W1,D,56.123852,32.177717
56706.10456,9.527999999999999,0.016,W1,D,56.123872999999996,32.177715
56897.179560000004,9.451,0.016,W1,D,56.123872,32.177707
56896.7191,9.453,0.017,W1,D,56.1239,32.177737
56896.58756,9.466000000000001,0.015,W1,D,56.123876,32.177718
56897.04802,9.471,0.015,W1,D,56.123884999999994,32.177734
56896.85064,9.482999999999999,0.015,W1,D,56.12386600000001,32.177729
56897.3111,9.484,0.015,W1,D,56.123874,32.177724
56896.91647999999,9.487,0.017,W1,D,56.123847999999995,32.177703
56896.65327,9.492,0.013999999999999999,W1,D,56.123841000000006,32.177717
57064.90945,9.402000000000001,0.015,W1,D,56.123870999999994,32.177702000000004
57065.23786,9.411,0.017,W1,D,56.12386600000001,32.17772
57065.040870000004,9.419,0.017,W1,D,56.123876,32.177690999999996
57065.50068,9.422,0.017,W1,D,56.123862,32.177724
57065.76326,9.424,0.018000000000000002,W1,D,56.123861,32.177706
57065.17215,9.429,0.013999999999999999,W1,D,56.123901000000004,32.177707
57065.36927,9.432,0.015,W1,D,56.123819999999995,32.177719
57065.76338,9.437000000000001,0.019,W1,D,56.123847999999995,32.17771
57065.10645,9.442,0.019,W1,D,56.123888,32.177713
57065.303570000004,9.451,0.013999999999999999,W1,D,56.123868,32.177710999999995
57258.617179999994,9.36,0.018000000000000002,W1,D,56.123877,32.177729
57258.68276,9.361,0.013999999999999999,W1,D,56.123875,32.177721999999996
57258.09242000001,9.387,0.019,W1,D,56.123851,32.177726
57258.81392000001,9.391,0.013999999999999999,W1,D,56.12386600000001,32.177704
57258.74834,9.402000000000001,0.015,W1,D,56.123886999999996,32.177713
57258.22358,9.411,0.015,W1,D,56.12388000000001,32.177709
57258.4859,9.414,0.018000000000000002,W1,D,56.123874,32.177718
57258.55161,9.416,0.018000000000000002,W1,D,56.123888,32.177716
57259.07637,9.439,0.015,W1,D,56.123854,32.177702000000004
57258.945210000005,9.443999999999999,0.021,W1,D,56.123856999999994,32.177717
57424.240620000004,9.41,0.019,W1,D,56.12385,32.177704
57423.912970000005,9.42,0.019,W1,D,56.123861,32.177703
57424.76512999999,9.433,0.013999999999999999,W1,D,56.123872,32.177679
57424.371779999994,9.437999999999999,0.017,W1,D,56.123892000000005,32.177718
57424.50294,9.449,0.016,W1,D,56.123828,32.177743
57424.63397,9.456,0.016,W1,D,56.123893,32.177706
57424.17517,9.463,0.017,W1,D,56.123861,32.177721000000005
57424.89627999999,9.464,0.021,W1,D,56.12386899999999,32.177685
57423.91285,9.465,0.02,W1,D,56.123895,32.1777
57424.896160000004,9.465,0.017,W1,D,56.123884,32.177703
57424.43736,9.466000000000001,0.015,W1,D,56.123851,32.177704999999996
57625.433339999996,9.177999999999999,0.017,W1,D,56.123877,32.177718
57626.02305,9.181000000000001,0.013999999999999999,W1,D,56.12386600000001,32.177739
57625.629960000006,9.203,0.015,W1,D,56.123892000000005,32.177725
57625.82644,9.212,0.019,W1,D,56.123868,32.177698
57625.69541,9.213,0.019,W1,D,56.123863,32.177709
57625.69554,9.219,0.018000000000000002,W1,D,56.123827,32.177721000000005
57625.760989999995,9.22,0.015,W1,D,56.123856999999994,32.177713
57625.89202000001,9.237,0.016,W1,D,56.123886,32.177703
57622.68195,9.258,0.017,W1,D,56.123892000000005,32.177721999999996
57622.812979999995,9.276,0.019,W1,D,56.123833,32.177704
57623.27153,9.283,0.017,W1,D,56.123854,32.177725
57622.61637999999,9.289,0.013999999999999999,W1,D,56.123858,32.177707
