mjd,mag,emag,flt,class,ra,dec
56748.275539999995,12.402999999999999,0.025,W1,P,277.417592,0.253576
56748.34137,12.427,0.022000000000000002,W1,P,277.417561,0.25358600000000003
56747.74887,12.437999999999999,0.024,W1,P,277.417569,0.25358400000000003
56748.0122,12.455,0.025,W1,P,277.417623,0.25358
56748.2097,12.460999999999999,0.024,W1,P,277.417584,0.25358400000000003
56748.47304,12.462,0.024,W1,P,277.417599,0.253552
56748.60471,12.466,0.025,W1,P,277.41759,0.25358200000000003
56928.00094,12.341,0.025,W1,P,277.417548,0.25352199999999997
56928.13247999999,12.350999999999999,0.025,W1,P,277.417591,0.253525
56927.935110000006,12.367,0.023,W1,P,277.417571,0.253548
56927.54049,12.405999999999999,0.03,W1,P,277.417575,0.253531
56927.803570000004,12.41,0.025,W1,P,277.41759,0.25353400000000004
56927.8694,12.429,0.027999999999999997,W1,P,277.41756499999997,0.253523
56932.14426,12.432,0.027000000000000003,W1,P,277.417582,0.25351399999999996
56927.27741,12.485999999999999,0.031,W1,P,277.417549,0.25356100000000004
56927.672029999994,12.487,0.024,W1,P,277.41756200000003,0.25355
56928.26402,12.512,0.024,W1,P,277.417559,0.25351599999999996
57109.92129,11.985999999999999,0.023,W1,P,277.417605,0.25359
57109.98699,12.022,0.024,W1,P,277.41758,0.25359
57109.65859,12.040999999999999,0.025,W1,P,277.417577,0.25354699999999997
57110.05257000001,12.074000000000002,0.022000000000000002,W1,P,277.417574,0.253564
57109.65871,12.084000000000001,0.026000000000000002,W1,P,277.417572,0.253579
57110.183860000005,12.14,0.026000000000000002,W1,P,277.417621,0.25356599999999996
57110.118279999995,12.148,0.023,W1,P,277.417595,0.25355900000000003
57110.249560000004,12.159,0.026000000000000002,W1,P,277.417582,0.253594
57110.183979999994,12.168,0.027000000000000003,W1,P,277.417595,0.253562
57110.64355,12.2,0.024,W1,P,277.41759,0.25358200000000003
57289.94555,12.774000000000001,0.027999999999999997,W1,P,277.417568,0.25353200000000004
57286.73141,12.79,0.03,W1,P,277.417614,0.25356
57290.207870000006,12.790999999999999,0.031,W1,P,277.417573,0.25350100000000003
57286.60025,12.809000000000001,0.031,W1,P,277.417568,0.25350500000000004
57289.87997,12.84,0.03,W1,P,277.417574,0.25350300000000003
57289.81439,12.852,0.035,W1,P,277.417532,0.253523
57286.46909,12.860999999999999,0.034,W1,P,277.417558,0.253511
57290.07671,12.862,0.03,W1,P,277.417595,0.253533
57289.683110000005,12.883,0.035,W1,P,277.417574,0.25355900000000003
57289.55195,12.895,0.032,W1,P,277.417552,0.253517
57289.486370000006,12.909,0.033,W1,P,277.4176,0.253539
57289.617529999996,12.912,0.032,W1,P,277.41758799999997,0.253494
57289.22405,12.919,0.033,W1,P,277.417541,0.25351399999999996
57474.3429,12.424000000000001,0.031,W1,P,277.417622,0.25352399999999997
57474.40848,12.442,0.025,W1,P,277.417584,0.25355900000000003
57474.53951,12.467,0.028999999999999998,W1,P,277.417606,0.25356100000000004
57474.27745,12.470999999999998,0.03,W1,P,277.417626,0.253577
57473.94968,12.479000000000001,0.027000000000000003,W1,P,277.417571,0.25354899999999997
57474.47406,12.482999999999999,0.027999999999999997,W1,P,277.417595,0.253603
57474.21187000001,12.485,0.025,W1,P,277.41760899999997,0.253525
57473.949810000006,12.498,0.034,W1,P,277.41759,0.25358600000000003
57474.080839999995,12.5,0.027000000000000003,W1,P,277.417587,0.253567
57474.8017,12.517999999999999,0.026000000000000002,W1,P,277.417602,0.253579
57648.27045,12.395999999999999,0.025,W1,P,277.417579,0.25352399999999997
57649.12209,12.413,0.026000000000000002,W1,P,277.417569,0.253533
57648.466929999995,12.414000000000001,0.027999999999999997,W1,P,277.41756000000004,0.253529
