mjd,mag,emag,flt,class
56731.683608750005,12.400625000000002,0.03226816348973077,W1,D
56923.04992222223,12.413444444444444,0.03663668808148801,W1,D
57090.68157625,12.419749999999999,0.027829840100151382,W1,D
57284.993180000005,12.378900000000002,0.03675391135648016,W1,D
57449.827414444444,12.408777777777777,0.0310672309597457,W1,D
57649.08270099999,12.398799999999998,0.04202523051691652,W1,D
57814.467337999995,12.387,0.038289554711435345,W1,D
58016.114096,12.4298,0.03293873100166426,W1,D
58171.418639999996,12.377166666666668,0.03099428710800315,W1,D
58380.401767272735,12.41909090909091,0.03536468799558113,W1,D
58537.91866363637,12.43072727272727,0.03128025807845174,W1,D
58744.56886833335,12.407666666666664,0.0339901946645402,W1,D
58902.27732375001,12.444499999999998,0.02804042840257624,W1,D
59111.697308749994,12.455499999999999,0.037613993406709775,W1,D
56731.79884875,11.786375,0.037871286946709146,W2,D
56922.954914444446,11.763888888888891,0.03799756327469983,W2,D
57090.76367625,11.801750000000002,0.03827205246651911,W2,D
57284.980076,11.779200000000001,0.03820628220594104,W2,D
57449.90023777777,11.790333333333333,0.03984383094278855,W2,D
57649.128568,11.7583,0.043731567545653195,W2,D
57813.96309,11.7985,0.03815350573669486,W2,D
58016.173002,11.8045,0.045824229398867086,W2,D
58171.456840833336,11.763916666666667,0.03710982200023181,W2,D
58380.43150636363,11.814454545454545,0.05697933509702563,W2,D
58538.00194272727,11.825818181818182,0.056885777972505276,W2,D
58744.89054416667,11.799583333333336,0.04520347516139261,W2,D
58902.27732374999,11.806625,0.040931344957135005,W2,D
59111.648268749996,11.818875,0.060517946718308145,W2,D
