mjd,mag,emag,flt,class,ra,dec
56748.93426,9.533,0.015,W1,E,278.145225,-1.6117219999999999
56749.000089999994,9.533999999999999,0.015,W1,E,278.145202,-1.611717
56748.80259,9.542,0.017,W1,E,278.14520699999997,-1.61168
56749.39509,9.542,0.018000000000000002,W1,E,278.145208,-1.611674
56748.73676,9.547,0.013999999999999999,W1,E,278.14525499999996,-1.611717
56748.407589999995,9.548,0.015,W1,E,278.145265,-1.6117290000000002
56748.868420000006,9.548,0.013999999999999999,W1,E,278.145214,-1.6117219999999999
56927.93472999999,9.474,0.018000000000000002,W1,E,278.145205,-1.61172
56927.93486,9.476,0.019,W1,E,278.14522200000005,-1.611745
56928.0664,9.477,0.018000000000000002,W1,E,278.145197,-1.6117299999999999
56928.06627,9.48,0.018000000000000002,W1,E,278.145242,-1.611721
56928.460889999995,9.484,0.015,W1,E,278.145238,-1.6117629999999998
56928.39517999999,9.485,0.016,W1,E,278.14522900000003,-1.611741
56928.197810000005,9.487,0.017,W1,E,278.14523399999996,-1.611713
56928.59243,9.488,0.016,W1,E,278.14523399999996,-1.611738
56928.658260000004,9.488999999999999,0.015,W1,E,278.145204,-1.611723
56928.32935,9.499,0.016,W1,E,278.14522,-1.611712
56928.7898,9.515,0.013999999999999999,W1,E,278.145221,-1.611744
57110.446939999994,9.508,0.013999999999999999,W1,E,278.145198,-1.611683
57110.57822,9.51,0.015,W1,E,278.145219,-1.611695
57110.315520000004,9.516,0.018000000000000002,W1,E,278.145252,-1.611738
57110.64393,9.525,0.015,W1,E,278.145251,-1.611717
57110.184239999995,9.533,0.013999999999999999,W1,E,278.145273,-1.611746
57111.037789999995,9.536,0.017,W1,E,278.145214,-1.6117709999999998
57111.1692,9.536,0.017,W1,E,278.145208,-1.611728
57110.31565,9.545,0.017,W1,E,278.145256,-1.611681
57290.207610000005,9.568,0.018000000000000002,W1,E,278.145227,-1.6117299999999999
57290.863529999995,9.582,0.015,W1,E,278.145219,-1.611759
57290.60109,9.594,0.015,W1,E,278.145227,-1.611739
57290.40435,9.597999999999999,0.015,W1,E,278.14523199999996,-1.611742
57290.142029999995,9.599,0.017,W1,E,278.145192,-1.611741
57289.87959,9.6,0.015,W1,E,278.145236,-1.611707
57290.1419,9.6,0.019,W1,E,278.14519900000005,-1.6117110000000001
57290.27319,9.6,0.015,W1,E,278.145238,-1.61172
57290.46992999999,9.606,0.015,W1,E,278.145212,-1.611732
57290.73224,9.611,0.017,W1,E,278.14521,-1.61178
57474.9987,9.515,0.016,W1,E,278.145214,-1.611709
57474.47432,9.517000000000001,0.017,W1,E,278.14525,-1.611717
57478.86532999999,9.519,0.019,W1,E,278.145198,-1.611682
57474.86754,9.521,0.017,W1,E,278.145205,-1.6118299999999999
57475.457370000004,9.535,0.021,W1,E,278.145213,-1.611743
57475.4575,9.537,0.019,W1,E,278.145197,-1.6117219999999999
