mjd,mag,emag,flt,class,ra,dec
58377.476539999996,6.905,0.05,W2,D,83.97535699999999,-5.628446
58377.86912,6.925,0.049,W2,D,83.975372,-5.628369
58377.47641,6.94,0.049,W2,D,83.97532199999999,-5.62845
58377.73822000001,6.952000000000001,0.049,W2,D,83.97533299999999,-5.628414
58377.60731,6.954,0.049,W2,D,83.97533100000001,-5.628388
58376.88747,6.96,0.048,W2,D,83.97535699999999,-5.628401
58377.21472999999,6.961,0.048,W2,D,83.975342,-5.628379
58377.41096,6.979,0.049,W2,D,83.975374,-5.628464
58376.7567,6.982,0.048,W2,D,83.97523199999999,-5.628499
58377.345629999996,6.99,0.048,W2,D,83.975291,-5.628392
58534.73556,6.961,0.048,W2,D,83.975424,-5.6284339999999995
58534.866460000005,6.962999999999999,0.05,W2,D,83.97541,-5.628431
58535.06269,6.968,0.049,W2,D,83.975386,-5.628495
58535.25892000001,6.968,0.048,W2,D,83.975411,-5.628514
58534.99724,6.971,0.049,W2,D,83.975378,-5.628461
58535.32437,6.973,0.048,W2,D,83.97538,-5.628483
58535.58605,6.974,0.048,W2,D,83.975365,-5.628447
58535.455270000006,6.982,0.048,W2,D,83.975435,-5.628514
58535.193589999995,6.984,0.048,W2,D,83.975401,-5.628411
58534.60465,6.9910000000000005,0.048,W2,D,83.975381,-5.628456
58534.86633,6.992000000000001,0.048,W2,D,83.97537,-5.62841
58741.626260000005,6.968,0.048,W2,D,83.9753,-5.628404
58741.430029999996,6.979,0.048,W2,D,83.97537,-5.6283900000000004
58748.1024,6.98,0.048,W2,D,83.975353,-5.628411
58741.29912999999,6.983,0.048,W2,D,83.975323,-5.628425
58741.88794,6.983,0.049,W2,D,83.975306,-5.628401
58741.03745,6.984,0.048,W2,D,83.97537700000001,-5.628392
58741.691589999995,6.984,0.049,W2,D,83.975371,-5.628426
58741.75704,6.984,0.048,W2,D,83.975349,-5.628393
58742.01872000001,7.0089999999999995,0.048,W2,D,83.975365,-5.6284790000000005
58742.149620000004,7.01,0.049,W2,D,83.975431,-5.6284529999999995
58741.49536,7.0120000000000005,0.048,W2,D,83.97535400000001,-5.628433
58741.69171,7.017,0.048,W2,D,83.97538399999999,-5.628462
58899.423070000004,6.915,0.049,W2,D,83.975388,-5.628525
58898.96516,6.9510000000000005,0.049,W2,D,83.975394,-5.628433
58899.68475,6.954,0.049,W2,D,83.975413,-5.6284089999999996
58899.09556,6.962000000000001,0.049,W2,D,83.97534,-5.628483999999999
58899.55334,6.968,0.049,W2,D,83.97539599999999,-5.628533999999999
58899.35762,6.97,0.049,W2,D,83.975323,-5.628455000000001
58899.2923,6.98,0.049,W2,D,83.97535500000001,-5.628468
58899.68462000001,6.983,0.049,W2,D,83.975371,-5.6284
58899.226839999996,6.984,0.048,W2,D,83.975397,-5.628488
58899.81552999999,6.992000000000001,0.048,W2,D,83.975381,-5.628455000000001
58898.834389999996,6.996,0.048,W2,D,83.97533,-5.628476
59109.0582,6.936,0.048,W2,D,83.97533,-5.62835
59108.927429999996,6.957999999999999,0.049,W2,D,83.975323,-5.628419999999999
59109.18897999999,6.974,0.048,W2,D,83.97535500000001,-5.628387
59108.2081,6.978,0.049,W2,D,83.97529899999999,-5.628374
59108.861970000005,6.982,0.049,W2,D,83.975373,-5.6284279999999995
59108.33887000001,6.986000000000001,0.049,W2,D,83.97528299999999,-5.628376
59108.665870000004,6.996,0.048,W2,D,83.975401,-5.628468
59108.46914,7.004,0.048,W2,D,83.975319,-5.628399
59108.60042,7.0120000000000005,0.049,W2,D,83.975335,-5.628393
59109.31975,7.018,0.047,W2,D,83.97532,-5.628431
