mjd,mag,emag,flt,class
56748.14387142857,7.634999999999999,0.07435587346247328,W1,D
56927.58835636364,7.650363636363637,0.077512409030548,W1,D
57110.06717222222,7.966777777777777,0.04585888176827945,W1,D
57288.08708333334,7.7344,0.0755306560278672,W1,D
57474.257750000004,7.441599999999999,0.11683834986852573,W1,D
57648.57927857142,7.864571428571428,0.060882623773545,W1,D
57841.17851600001,7.625400000000001,0.07520804478245655,W1,D
58009.011019000005,7.7839,0.07933000693306408,W1,D
58205.46504272728,7.728636363636363,0.07705305674481065,W1,D
58369.55381444444,7.627,0.09104279281446048,W1,D
58571.06321250001,7.8849375,0.1299079451717639,W1,D
58734.89990624999,7.8415,0.06628091849280605,W1,D
58936.79399333334,7.877222222222222,0.05707337707171671,W1,D
59100.92705181818,7.569545454545456,0.07889756933062636,W1,D
56748.16268000001,6.890714285714286,0.060037403307591095,W2,D
56927.98296454546,6.826727272727274,0.06584347831306926,W2,D
57110.074458888885,7.194777777777777,0.048104695492176955,W2,D
57288.09145533333,6.929599999999999,0.09294736861973718,W2,D
57474.244634,6.6609,0.10565950028274765,W2,D
57648.57927857143,7.037571428571428,0.057523730684272634,W2,D
57841.191619000005,6.8304,0.06750799952598208,W2,D
58009.011019000005,6.9766,0.07223904761276961,W2,D
58205.46504272727,6.9130909090909105,0.07346568322400787,W2,D
58369.59016222222,6.805444444444444,0.08256325670674992,W2,D
58571.03459375001,7.083124999999999,0.10575866173155757,W2,D
58734.89990625,7.018812500000001,0.061930404487618246,W2,D
58936.81579555556,7.001222222222222,0.05733387165983288,W2,D
59100.93893999999,6.738818181818183,0.06985747000645295,W2,D
