mjd,mag,emag,flt,class,ra,dec
56718.58672000001,9.425,0.018000000000000002,W1,D,242.714867,-38.887229
56717.598829999995,9.433,0.013999999999999999,W1,D,242.71490899999998,-38.88726
56718.323260000005,9.44,0.02,W1,D,242.714908,-38.887248
56718.191589999995,9.441,0.013999999999999999,W1,D,242.71485,-38.887227
56717.8623,9.443999999999999,0.013999999999999999,W1,D,242.71487599999998,-38.887229
56717.7305,9.455,0.013999999999999999,W1,D,242.714892,-38.887237
56717.99396,9.457,0.015,W1,D,242.714877,-38.887245
56718.25743,9.457,0.013999999999999999,W1,D,242.71488300000001,-38.887251
56718.12576,9.462,0.015,W1,D,242.714874,-38.887232
56896.75094,9.435,0.017,W1,D,242.714864,-38.887251
56902.73684,9.446,0.015,W1,D,242.714865,-38.887240000000006
56896.6194,9.453,0.017,W1,D,242.714895,-38.887257
56897.21139,9.453,0.016,W1,D,242.71485800000002,-38.88725
56897.34292999999,9.453,0.016,W1,D,242.71488399999998,-38.887271000000005
56897.606139999996,9.456,0.013999999999999999,W1,D,242.714877,-38.887253
56897.4746,9.464,0.015,W1,D,242.71486800000002,-38.887249
56896.94831,9.468,0.015,W1,D,242.71487000000002,-38.887254
56897.01414,9.471,0.015,W1,D,242.714887,-38.887268
56897.145679999994,9.471,0.013999999999999999,W1,D,242.71486600000003,-38.887252000000004
56896.8826,9.472999999999999,0.016,W1,D,242.714882,-38.887248
57080.115529999995,8.955,0.035,W1,D,242.71484700000002,-38.887228
57079.98425,8.975,0.034,W1,D,242.714873,-38.887235
57080.11566,8.977,0.036000000000000004,W1,D,242.714898,-38.887253
57079.91854,8.997,0.034,W1,D,242.714877,-38.887264
57079.852829999996,9.001,0.016,W1,D,242.714905,-38.88725
57080.18124,9.008,0.015,W1,D,242.714874,-38.887260999999995
57079.59013,9.022,0.013999999999999999,W1,D,242.71490699999998,-38.887257
57079.72155,9.025,0.013999999999999999,W1,D,242.71485,-38.887234
57080.57535,9.027000000000001,0.016,W1,D,242.714872,-38.887229
57258.64889,9.279,0.017,W1,D,242.71489100000002,-38.887268
57259.10807,9.282,0.016,W1,D,242.71493399999997,-38.887287
57258.780179999994,9.282,0.013999999999999999,W1,D,242.714871,-38.887258
57259.370520000004,9.289,0.013000000000000001,W1,D,242.714852,-38.887246999999995
57258.845760000004,9.292,0.016,W1,D,242.71486299999998,-38.887258
57258.51772999999,9.302999999999999,0.017,W1,D,242.714877,-38.887251
57255.63148,9.312000000000001,0.022000000000000002,W1,D,242.71486600000003,-38.887259
57255.76264,9.316,0.013999999999999999,W1,D,242.714856,-38.887263
57258.38658,9.321,0.016,W1,D,242.714888,-38.887260999999995
57255.5002,9.325,0.017,W1,D,242.714867,-38.887243
57256.48414,9.327,0.016,W1,D,242.71486099999998,-38.887271999999996
