mjd,mag,emag,flt,class
56727.616405,11.547250000000002,0.060471067462051636,W1,D
56919.82674199999,11.5502,0.06996684929307588,W1,D
57087.549255454556,11.549909090909091,0.07430415491758549,W1,D
57281.70850909091,11.566454545454544,0.06514402352981347,W1,D
57446.687511111115,11.576777777777778,0.0627362694633084,W1,D
57645.95307777778,11.579555555555556,0.067905162624878,W1,D
57810.91514454545,11.28981818181818,0.05698876212258391,W1,D
58013.005420999994,11.0139,0.05162450968290166,W1,D
58168.548572000014,10.9836,0.04634220538558754,W1,D
58377.108355000004,11.008250000000002,0.0471513520484832,W1,D
58534.97943363637,11.008545454545455,0.05260055305620079,W1,D
58741.953274999985,11.057249999999998,0.05858700794544788,W1,D
58899.154847000005,11.0544,0.052455028357632195,W1,D
59108.482623,11.0443,0.08227210949039779,W1,D
56728.670000000006,11.1485,0.08812384751019438,W2,D
56919.386077,11.146800000000002,0.08959799104890676,W2,D
57087.50150363637,11.187454545454544,0.08870286549546999,W2,D
57281.80988181818,11.211181818181815,0.08683460101759148,W2,D
57446.65107777778,11.213111111111111,0.08684426248132879,W2,D
57646.79014444444,11.169333333333334,0.08477158853190292,W2,D
57810.80797272728,10.899999999999999,0.05719525785116424,W2,D
58012.98577200001,10.5311,0.049868727675768915,W2,D
58168.52244200001,10.418299999999999,0.047740653535535214,W2,D
58377.05108500001,10.480000000000002,0.052352769745257904,W2,D
58534.87831454545,10.436545454545454,0.05274944674810719,W2,D
58741.89330916666,10.530833333333334,0.056583026508741044,W2,D
58899.102460999995,10.5219,0.05239895037116668,W2,D
59108.48916900001,10.540700000000001,0.05457673497013168,W2,D
