mjd,mag,emag,flt,class,ra,dec
56727.50101,12.198,0.024,W1,D,83.208097,-6.17937
56727.6328,12.235,0.022000000000000002,W1,D,83.208026,-6.17934
56728.22543,12.235999999999999,0.022000000000000002,W1,D,83.208043,-6.179334
56724.53785,12.261,0.021,W1,D,83.208027,-6.179336
56724.47202000001,12.264000000000001,0.024,W1,D,83.208013,-6.179328
56728.3571,12.277999999999999,0.021,W1,D,83.208046,-6.179366
56727.89614,12.28,0.021,W1,D,83.208047,-6.179377
56728.09364,12.292,0.024,W1,D,83.208022,-6.1794
56919.55067999999,12.005999999999998,0.027000000000000003,W1,D,83.20802900000001,-6.179365
56919.28747,12.013,0.022000000000000002,W1,D,83.208012,-6.179334
56919.55055,12.019,0.025,W1,D,83.20805,-6.179332
56919.419129999995,12.024000000000001,0.025,W1,D,83.208047,-6.179341
56919.3533,12.024000000000001,0.021,W1,D,83.208053,-6.179372
56919.68222,12.029000000000002,0.026000000000000002,W1,D,83.208031,-6.179368
56919.813760000005,12.039000000000001,0.027000000000000003,W1,D,83.208033,-6.179348
56919.22176,12.048,0.024,W1,D,83.208062,-6.1793309999999995
56919.419010000005,12.088,0.024,W1,D,83.20806800000001,-6.179323
56918.958679999996,12.088,0.023,W1,D,83.208025,-6.179321
56919.15592999999,12.103,0.023,W1,D,83.208072,-6.179333
56919.15605,12.118,0.023,W1,D,83.208075,-6.17933
56915.670179999994,12.122,0.025,W1,D,83.208035,-6.179373
56919.090220000006,12.128,0.024,W1,D,83.208063,-6.179364
57086.444610000006,11.978,0.023,W1,D,83.208062,-6.179354
57087.035710000004,11.99,0.021,W1,D,83.208004,-6.179379
57087.167,11.99,0.021,W1,D,83.20801999999999,-6.179374
57087.4297,12.008,0.02,W1,D,83.208011,-6.179354
57086.57602000001,12.011,0.022000000000000002,W1,D,83.208038,-6.179367
57086.773010000004,12.015999999999998,0.022000000000000002,W1,D,83.20802900000001,-6.179355999999999
57087.101420000006,12.023,0.025,W1,D,83.20805899999999,-6.179355
57086.83872000001,12.033,0.027999999999999997,W1,D,83.208083,-6.1793569999999995
57086.9043,12.033,0.023,W1,D,83.208051,-6.179364
57281.1242,11.966,0.02,W1,D,83.208063,-6.179337
57281.05862,11.97,0.021,W1,D,83.208073,-6.179365
57281.18977999999,11.977,0.024,W1,D,83.208035,-6.179321
57280.66502000001,11.99,0.022000000000000002,W1,D,83.208051,-6.179336
57280.92746,11.992,0.02,W1,D,83.20804,-6.179343
57281.255489999996,11.995999999999999,0.022000000000000002,W1,D,83.208045,-6.179372
57280.7963,12.0,0.021,W1,D,83.208033,-6.1793510000000005
57281.18991,12.0,0.024,W1,D,83.208014,-6.179336
