mjd,mag,emag,flt,class,ra,dec
56730.20159,8.478,0.035,W1,P,85.441386,-1.9406740000000002
56922.31225,8.612,0.035,W1,P,85.441429,-1.9406400000000001
57089.59763,8.499,0.033,W1,P,85.441414,-1.9406900000000002
57283.8784,8.508,0.034,W1,P,85.441418,-1.940691
57448.68359,8.449,0.034,W1,P,85.441363,-1.940738
57647.97591,8.37,0.036000000000000004,W1,P,85.441428,-1.940677
57812.796989999995,8.443999999999999,0.036000000000000004,W1,P,85.441375,-1.9406860000000001
58014.75937000001,8.32,0.036000000000000004,W1,P,85.441456,-1.940648
58379.56985,8.402999999999999,0.036000000000000004,W1,P,85.441331,-1.9406130000000001
58379.04622999999,8.479,0.035,W1,P,85.441456,-1.9407299999999998
58379.17714,8.497,0.034,W1,P,85.441445,-1.940649
58536.63352999999,8.343,0.034,W1,P,85.44143100000001,-1.9407619999999999
58742.73767,8.589,0.034,W1,P,85.441416,-1.9406430000000001
58901.1238,8.496,0.034,W1,P,85.441345,-1.9407619999999999
59110.56104,8.439,0.036000000000000004,W1,P,85.441418,-1.9406759999999998
56730.20159,6.547000000000001,0.07,W2,P,85.441386,-1.9406740000000002
56922.31225,6.52,0.073,W2,P,85.441429,-1.9406400000000001
57089.59763,6.399,0.083,W2,P,85.441414,-1.9406900000000002
57283.81282000001,6.562,0.069,W2,P,85.441428,-1.940675
57448.68359,6.2139999999999995,0.10300000000000001,W2,P,85.441363,-1.940738
57647.97591,6.41,0.084,W2,P,85.441428,-1.940677
57812.796989999995,6.372999999999999,0.085,W2,P,85.441375,-1.9406860000000001
58014.75937000001,6.047000000000001,0.115,W2,P,85.441456,-1.940648
58379.56985,6.284,0.098,W2,P,85.441331,-1.9406130000000001
58379.17714,6.297999999999999,0.095,W2,P,85.441445,-1.940649
58378.7191,6.3660000000000005,0.085,W2,P,85.44139399999999,-1.940653
58536.63352999999,6.495,0.077,W2,P,85.44143100000001,-1.9407619999999999
58742.73767,6.484,0.078,W2,P,85.441416,-1.9406430000000001
58900.862629999996,6.482,0.079,W2,P,85.44139200000001,-1.9408020000000001
59110.56104,6.52,0.073,W2,P,85.441418,-1.9406759999999998
