mjd,mag,emag,flt,class,ra,dec
57112.28494,7.5120000000000005,0.040999999999999995,W2,E,279.965355,0.647025
57112.547629999994,7.5120000000000005,0.040999999999999995,W2,E,279.965312,0.647049
57112.61321,7.515,0.04,W2,E,279.965372,0.647018
57112.15365,7.517,0.040999999999999995,W2,E,279.965327,0.647022
57112.8102,7.517,0.040999999999999995,W2,E,279.965341,0.647038
57113.0072,7.519,0.040999999999999995,W2,E,279.96530099999995,0.647051
57113.269770000006,7.523,0.040999999999999995,W2,E,279.96531400000003,0.647041
57112.7445,7.528,0.040999999999999995,W2,E,279.96532,0.647035
57112.41622000001,7.5329999999999995,0.040999999999999995,W2,E,279.96529100000004,0.646962
57292.17575,7.343999999999999,0.043,W2,E,279.965343,0.647014
57292.372489999994,7.343999999999999,0.042,W2,E,279.965332,0.647011
57292.11017000001,7.347,0.042,W2,E,279.96533900000003,0.647021
57291.847729999994,7.358,0.042,W2,E,279.96536000000003,0.6469779999999999
57292.438070000004,7.364,0.042,W2,E,279.965322,0.64704
57291.97901,7.369,0.042,W2,E,279.96533700000003,0.647016
57291.716570000004,7.371,0.042,W2,E,279.965353,0.6470020000000001
57292.30691,7.391,0.042,W2,E,279.965364,0.647
57292.70051,7.391,0.042,W2,E,279.965296,0.647007
57477.029870000006,7.425,0.042,W2,E,279.965318,0.6470319999999999
57476.440039999994,7.456,0.042,W2,E,279.965373,0.6470279999999999
57479.45465,7.457999999999999,0.042,W2,E,279.965379,0.647072
57479.585810000004,7.468999999999999,0.042,W2,E,279.965312,0.647049
57477.161029999996,7.474,0.042,W2,E,279.965315,0.647038
57480.175639999994,7.478,0.042,W2,E,279.965315,0.6470520000000001
57477.29206,7.479,0.040999999999999995,W2,E,279.965307,0.6470199999999999
57476.898839999994,7.482,0.040999999999999995,W2,E,279.965359,0.647014
57476.964289999996,7.484,0.040999999999999995,W2,E,279.96529300000003,0.64705
57480.306670000005,7.484,0.040999999999999995,W2,E,279.965379,0.647008
57479.91345,7.484,0.042,W2,E,279.965312,0.6470229999999999
57479.847870000005,7.484,0.042,W2,E,279.96527799999996,0.647012
57476.964420000004,7.4879999999999995,0.040999999999999995,W2,E,279.965288,0.6470199999999999
57479.32362,7.494,0.040999999999999995,W2,E,279.965347,0.647007
57480.17551,7.496,0.040999999999999995,W2,E,279.965302,0.647011
57479.78242,7.499,0.040999999999999995,W2,E,279.965351,0.646992
57651.218329999996,7.397,0.043,W2,E,279.965328,0.647043
57651.74245,7.4,0.042,W2,E,279.965335,0.647019
57650.89082000001,7.401,0.042,W2,E,279.965355,0.6470100000000001
57651.48039,7.401,0.042,W2,E,279.965327,0.646991
57651.02185,7.409,0.042,W2,E,279.965324,0.647015
57650.62875,7.4110000000000005,0.043,W2,E,279.96531600000003,0.6470520000000001
57651.283910000006,7.412000000000001,0.042,W2,E,279.96531600000003,0.647026
57650.75979,7.415,0.042,W2,E,279.965356,0.646986
57651.61142000001,7.416,0.042,W2,E,279.965315,0.647014
57651.08742999999,7.419,0.043,W2,E,279.965341,0.647029
57844.131689999995,7.483,0.042,W2,E,279.965323,0.6470100000000001
57844.52466,7.483,0.042,W2,E,279.965367,0.647087
57844.06624,7.485,0.042,W2,E,279.965346,0.647026
57843.86976,7.489,0.040999999999999995,W2,E,279.96536299999997,0.647022
57843.41146,7.494,0.040999999999999995,W2,E,279.965327,0.646968
57843.8043,7.495,0.040999999999999995,W2,E,279.965347,0.6470279999999999
57844.00079,7.5089999999999995,0.040999999999999995,W2,E,279.965326,0.647011
57843.93521,7.519,0.040999999999999995,W2,E,279.965304,0.647004
57844.39363,7.525,0.04,W2,E,279.965311,0.647016
57843.6734,7.529,0.040999999999999995,W2,E,279.965281,0.647027
58012.173010000006,7.507000000000001,0.040999999999999995,W2,E,279.96531400000003,0.647008
58011.7803,7.507999999999999,0.040999999999999995,W2,E,279.965329,0.6470229999999999
58011.32201,7.511,0.040999999999999995,W2,E,279.96531400000003,0.646984
58012.04211,7.513,0.040999999999999995,W2,E,279.965346,0.6470229999999999
58011.58382000001,7.525,0.040999999999999995,W2,E,279.965321,0.647004
58011.19111,7.528,0.040999999999999995,W2,E,279.965372,0.6470130000000001
58011.45292,7.53,0.040999999999999995,W2,E,279.965298,0.647015
58011.71472,7.53,0.040999999999999995,W2,E,279.96531400000003,0.647012
58011.911210000006,7.531000000000001,0.040999999999999995,W2,E,279.965319,0.647007
58011.64927,7.534,0.040999999999999995,W2,E,279.965395,0.646995
58208.50529,7.405,0.042,W2,E,279.965323,0.6470090000000001
58208.04712,7.417999999999999,0.042,W2,E,279.965313,0.647041
58208.374379999994,7.428999999999999,0.042,W2,E,279.965364,0.64705
58208.11257999999,7.432,0.042,W2,E,279.965347,0.6470279999999999
58216.16276,7.434,0.042,W2,E,279.96525099999997,0.647073
58207.654539999996,7.435,0.042,W2,E,279.96533900000003,0.6469600000000001
58207.91622000001,7.439,0.043,W2,E,279.965355,0.64698
58208.30892999999,7.441,0.040999999999999995,W2,E,279.965319,0.6470670000000001
58208.63619,7.442,0.042,W2,E,279.9653,0.647059
58208.178029999995,7.45,0.042,W2,E,279.96532,0.647039
58208.24348,7.452999999999999,0.042,W2,E,279.965312,0.6470130000000001
58379.863489999996,7.529,0.040999999999999995,W2,E,279.965325,0.6470020000000001
58371.946,7.534,0.040999999999999995,W2,E,279.965321,0.647011
58372.665839999994,7.537000000000001,0.040999999999999995,W2,E,279.96533900000003,0.647012
58372.33871,7.537999999999999,0.04,W2,E,279.965327,0.647007
58372.2078,7.55,0.040999999999999995,W2,E,279.965333,0.6469560000000001
58372.0769,7.553,0.04,W2,E,279.965364,0.647027
58372.27326,7.558,0.04,W2,E,279.96531,0.6470100000000001
58372.14235,7.56,0.04,W2,E,279.965321,0.646977
58372.404160000006,7.569,0.04,W2,E,279.96533900000003,0.647011
58575.13586,7.537999999999999,0.040999999999999995,W2,E,279.965331,0.647036
58575.39754,7.54,0.040999999999999995,W2,E,279.965333,0.647035
58575.26677,7.542000000000001,0.04,W2,E,279.96533999999997,0.647016
58575.332220000004,7.542000000000001,0.04,W2,E,279.965304,0.647048
58575.72467999999,7.546,0.04,W2,E,279.965324,0.64707
58574.874189999995,7.547000000000001,0.04,W2,E,279.965347,0.647026
58575.5939,7.553,0.04,W2,E,279.965343,0.647025
58575.00509,7.565,0.04,W2,E,279.965292,0.6470060000000001
58575.20132000001,7.572,0.04,W2,E,279.965351,0.647016
58739.564660000004,7.468999999999999,0.040999999999999995,W2,E,279.965322,0.646995
58739.10676,7.478,0.040999999999999995,W2,E,279.965324,0.646985
58739.23766,7.484,0.042,W2,E,279.965341,0.647005
58739.69557,7.485,0.040999999999999995,W2,E,279.965345,0.646979
58739.82634,7.485,0.040999999999999995,W2,E,279.965331,0.647007
58739.36844,7.492000000000001,0.040999999999999995,W2,E,279.965319,0.647008
58739.49921,7.492000000000001,0.040999999999999995,W2,E,279.9653,0.647034
58739.172210000004,7.492999999999999,0.040999999999999995,W2,E,279.96532,0.647001
58738.84507999999,7.496,0.040999999999999995,W2,E,279.965373,0.6469739999999999
58939.22104,7.472,0.040999999999999995,W2,E,279.965303,0.647017
58938.95949,7.477,0.042,W2,E,279.965325,0.647035
58939.940370000004,7.477,0.040999999999999995,W2,E,279.965283,0.6470279999999999
58939.090260000004,7.483,0.040999999999999995,W2,E,279.965354,0.646979
58940.07128,7.4910000000000005,0.042,W2,E,279.965318,0.6470899999999999
58940.07115,7.499,0.042,W2,E,279.965297,0.647004
58939.35182,7.502000000000001,0.040999999999999995,W2,E,279.965348,0.647049
58939.417270000005,7.506,0.040999999999999995,W2,E,279.96533,0.646992
58939.61337000001,7.507000000000001,0.042,W2,E,279.965325,0.647059
58938.95936,7.515,0.040999999999999995,W2,E,279.965308,0.6470229999999999
59104.12005,7.4670000000000005,0.042,W2,E,279.9653,0.647036
59103.727589999995,7.481,0.042,W2,E,279.96531400000003,0.646986
59103.98914,7.482,0.040999999999999995,W2,E,279.965306,0.6470130000000001
59103.46604,7.483,0.042,W2,E,279.96535,0.646976
59103.85837,7.4879999999999995,0.042,W2,E,279.965313,0.647011
59104.119920000005,7.49,0.040999999999999995,W2,E,279.965305,0.647033
59103.13903,7.497999999999999,0.040999999999999995,W2,E,279.96537,0.646995
59103.530979999996,7.499,0.040999999999999995,W2,E,279.96533,0.646999
59103.40071,7.502000000000001,0.040999999999999995,W2,E,279.965335,0.647007
59103.40059,7.504,0.040999999999999995,W2,E,279.96531,0.647036
59103.269810000005,7.5089999999999995,0.040999999999999995,W2,E,279.965327,0.647033
