mjd,mag,emag,flt,class
56750.309096666664,9.569333333333333,0.019593397729028794,W1,E
56931.61800428572,9.56585714285714,0.01891279666128264,W1,E
57112.271934,9.610299999999999,0.02555816894849875,W1,E
57291.74926799999,9.5924,0.024905421096620643,W1,E
57478.39969199999,9.656,0.02085881108788302,W1,E
57650.55009699999,9.609300000000001,0.02448060456769821,W1,E
57843.420904285704,9.656285714285714,0.018305235116027847,W1,E
58011.269497999994,9.6684,0.020234870891606773,W1,E
58208.29820583333,9.6915,0.022701566269998034,W1,E
58372.55658333333,9.698444444444442,0.018466185312619256,W1,E
58574.65629555556,9.701444444444443,0.023353959137743928,W1,E
58738.903868,9.7487,0.025060327212548705,W1,E
58939.00042874999,9.665875000000002,0.017815021751319902,W1,E
59103.05175222221,9.754999999999999,0.02047069570669348,W1,E
56750.20668777777,9.348444444444445,0.0253778848022651,W2,E
56931.43479214285,9.313857142857144,0.01636150908662883,W2,E
57112.186578999994,9.3641,0.01704963342714443,W2,E
57291.821431000004,9.351600000000001,0.016921288367024407,W2,E
57478.55698000001,9.415,0.024171057072457435,W2,E
57650.628703,9.3658,0.025685988398346554,W2,E
57843.327347142855,9.414714285714284,0.018361450300639594,W2,E
58011.23022799999,9.432400000000001,0.02059927183179059,W2,E
58208.336365833326,9.479416666666667,0.02271746758187032,W2,E
58371.735082222214,9.448333333333332,0.02130756545640568,W2,E
58574.714431111104,9.504666666666667,0.02423827195079114,W2,E
58738.75341800001,9.5255,0.019773972792536884,W2,E
58938.86962,9.4675,0.018668573191328898,W2,E
59103.066282222215,9.55611111111111,0.019064218957105052,W2,E
