mjd,mag,emag,flt,class,ra,dec
56711.37278,7.632000000000001,0.052000000000000005,W1,full,63.70536,28.208365999999998
56711.04347999999,7.638999999999999,0.052000000000000005,W1,full,63.705364,28.208371000000003
56711.50445,7.653,0.049,W1,full,63.705402,28.208363000000002
56711.17515,7.6579999999999995,0.048,W1,full,63.705381,28.208368
56711.10932,7.6610000000000005,0.049,W1,full,63.705335,28.208403000000004
56710.91169,7.666,0.049,W1,full,63.705360999999996,28.208391
56711.63624,7.671,0.048,W1,full,63.705344999999994,28.208358
56902.442689999996,7.705,0.046,W1,full,63.705328,28.20838
56901.71916,7.729,0.044000000000000004,W1,full,63.705369,28.208392
56902.048070000004,7.73,0.044000000000000004,W1,full,63.705387,28.20842
56902.11391,7.732,0.045,W1,full,63.705406999999994,28.208401000000002
56901.8507,7.742000000000001,0.045,W1,full,63.705375,28.208388
56902.31115,7.742999999999999,0.044000000000000004,W1,full,63.705383999999995,28.208396
56902.574360000006,7.745,0.045,W1,full,63.705394999999996,28.208413
56901.98224,7.766,0.046,W1,full,63.705304000000005,28.208396
57070.491570000006,7.725,0.045,W1,full,63.705363,28.208351
57069.769060000006,7.735,0.044000000000000004,W1,full,63.705427,28.208326
57070.294460000005,7.74,0.043,W1,full,63.705391000000006,28.208378000000003
57070.62286,7.7589999999999995,0.042,W1,full,63.705402,28.208378999999997
57070.16317000001,7.763,0.043,W1,full,63.705355000000004,28.208383
57069.90034,7.765,0.044000000000000004,W1,full,63.705387,28.208409000000003
57070.42587000001,7.765,0.043,W1,full,63.70539399999999,28.208353999999996
57264.32512,7.619,0.052000000000000005,W1,full,63.705369,28.208361
57263.865939999996,7.622000000000001,0.054000000000000006,W1,full,63.705365,28.208387
57264.193960000004,7.622000000000001,0.053,W1,full,63.705408999999996,28.208384999999996
57264.45628,7.627000000000001,0.051,W1,full,63.705377,28.208370000000002
57263.603489999994,7.652,0.05,W1,full,63.70529499999999,28.208375
57263.47234,7.667000000000001,0.048,W1,full,63.705399,28.208401000000002
57263.931520000006,7.669,0.048,W1,full,63.705378,28.208396999999998
57263.9971,7.671,0.049,W1,full,63.705343000000006,28.208369
57263.80036,7.691,0.046,W1,full,63.705387,28.208426
57429.7461,7.604,0.054000000000000006,W1,full,63.705403000000004,28.208352
57429.15627000001,7.621,0.053,W1,full,63.705344999999994,28.20836
57429.61507000001,7.645,0.05,W1,full,63.705358,28.208362
57429.2873,7.652,0.051,W1,full,63.705414000000005,28.208361
57434.46577,7.656000000000001,0.05,W1,full,63.705404,28.208409999999997
57429.35288,7.6610000000000005,0.049,W1,full,63.705392,28.208381
57429.484039999996,7.662000000000001,0.05,W1,full,63.705335,28.208347999999997
57429.87726,7.676,0.047,W1,full,63.705392,28.20836
57429.41846,7.689,0.046,W1,full,63.705369999999995,28.208357
57630.9374,7.652,0.05,W1,full,63.705380000000005,28.20835
57630.806370000006,7.654,0.049,W1,full,63.70539599999999,28.208378999999997
57631.26492,7.6579999999999995,0.05,W1,full,63.705408,28.208384000000002
57630.544310000005,7.67,0.048,W1,full,63.705367,28.208414
57631.00286,7.671,0.048,W1,full,63.705376,28.208385999999997
57631.39595,7.672999999999999,0.048,W1,full,63.705388,28.208339000000002
57630.87183,7.689,0.047,W1,full,63.705371,28.208396
57631.068439999995,7.699,0.048,W1,full,63.705389000000004,28.208391
57796.36511,7.683,0.048,W1,full,63.7054,28.208358
57796.0376,7.699,0.047,W1,full,63.70541899999999,28.208378000000003
57796.49601,7.709,0.046,W1,full,63.705349,28.20838
57796.43056,7.721,0.044000000000000004,W1,full,63.705373,28.208342
57795.906689999996,7.728,0.046,W1,full,63.705335999999996,28.208370000000002
57796.62705,7.729,0.045,W1,full,63.705380000000005,28.208354999999997
57796.299660000004,7.73,0.045,W1,full,63.705372,28.208375
57995.63679,7.645,0.05,W1,full,63.705406999999994,28.208347999999997
57995.1785,7.662000000000001,0.049,W1,full,63.705379,28.20839
57995.50588,7.667000000000001,0.051,W1,full,63.705379,28.208391
57994.78566,7.68,0.047,W1,full,63.705360999999996,28.208389
57995.37485,7.68,0.048,W1,full,63.705374,28.208388
57995.24395,7.683,0.047,W1,full,63.705381,28.208378999999997
57995.11305,7.685,0.047,W1,full,63.705369999999995,28.208365999999998
57995.3094,7.699,0.047,W1,full,63.705371,28.208356
