mjd,mag,emag,flt,class,ra,dec
56727.50113,10.485,0.019,W1,D,83.39129,-5.557301
56727.9621,10.504000000000001,0.019,W1,D,83.391308,-5.5573239999999995
56728.02793,10.505999999999998,0.021,W1,D,83.391296,-5.55731
56728.09376,10.529000000000002,0.022000000000000002,W1,D,83.391311,-5.557306
56724.537979999994,10.56,0.02,W1,D,83.391295,-5.557329
56919.945170000006,10.478,0.027000000000000003,W1,D,83.39129399999999,-5.557337
56919.682089999995,10.497,0.023,W1,D,83.391308,-5.557315
56919.81363,10.499,0.022000000000000002,W1,D,83.391307,-5.557328
56919.484710000004,10.503,0.023,W1,D,83.391288,-5.5573239999999995
56919.35317,10.505,0.022000000000000002,W1,D,83.39130899999999,-5.557325
56918.95855,10.519,0.019,W1,D,83.391312,-5.557319000000001
56919.61625,10.520999999999999,0.023,W1,D,83.391272,-5.55734
56919.419010000005,10.538,0.024,W1,D,83.391318,-5.55731
56919.28747,10.547,0.021,W1,D,83.391307,-5.557294000000001
57087.692520000004,10.517999999999999,0.023,W1,D,83.39126,-5.557338
57086.83872000001,10.519,0.025,W1,D,83.391253,-5.557307
57087.429820000005,10.530999999999999,0.021,W1,D,83.39129799999999,-5.557325
57086.57615,10.544,0.025,W1,D,83.391278,-5.557351000000001
57087.03584,10.544,0.024,W1,D,83.391305,-5.557346
57087.101420000006,10.548,0.023,W1,D,83.391327,-5.5573239999999995
57087.167129999994,10.554,0.024,W1,D,83.39129799999999,-5.557316999999999
57086.70744,10.562999999999999,0.024,W1,D,83.391278,-5.557334
57087.23282999999,10.574000000000002,0.023,W1,D,83.391269,-5.557334
57281.64883,10.466,0.027000000000000003,W1,D,83.391284,-5.557329
57280.79618,10.482999999999999,0.021,W1,D,83.391301,-5.557285
57281.18977999999,10.504000000000001,0.021,W1,D,83.391315,-5.557316999999999
57281.38652000001,10.505,0.02,W1,D,83.391285,-5.557329
57281.25536,10.512,0.021,W1,D,83.391324,-5.5573120000000005
57281.91127999999,10.513,0.022000000000000002,W1,D,83.391297,-5.557336
57280.927339999995,10.523,0.022000000000000002,W1,D,83.391308,-5.557309
57281.78012,10.526,0.024,W1,D,83.391318,-5.557341
57281.32094,10.545,0.026000000000000002,W1,D,83.391307,-5.557325
57446.06119,10.453,0.026000000000000002,W1,D,83.391242,-5.557308
57445.930029999996,10.472999999999999,0.023,W1,D,83.391263,-5.557325
57446.12677,10.481,0.026000000000000002,W1,D,83.391305,-5.557342
57446.51999,10.494000000000002,0.021,W1,D,83.391295,-5.557325
57446.65115,10.497,0.024,W1,D,83.391265,-5.557351000000001
57446.388960000004,10.5,0.024,W1,D,83.391295,-5.557362
57446.651020000005,10.502,0.023,W1,D,83.391292,-5.557337
57446.192220000004,10.504000000000001,0.024,W1,D,83.391295,-5.557346
57446.454410000006,10.505999999999998,0.021,W1,D,83.39129399999999,-5.5573559999999995
57446.2578,10.517999999999999,0.021,W1,D,83.391306,-5.557331
57446.388829999996,10.533,0.027000000000000003,W1,D,83.39126,-5.557321
57645.22515,10.53,0.02,W1,D,83.391271,-5.557323
57645.35619,10.540999999999999,0.019,W1,D,83.3913,-5.557322
57646.07679,10.543,0.023,W1,D,83.3913,-5.557319000000001
57645.81473,10.554,0.026000000000000002,W1,D,83.391323,-5.557328
57645.48722,10.558,0.022000000000000002,W1,D,83.39129100000001,-5.557331
57645.421760000005,10.561,0.022000000000000002,W1,D,83.391286,-5.557311
57645.749279999996,10.561,0.022000000000000002,W1,D,83.39128000000001,-5.557323
57645.683829999994,10.574000000000002,0.027999999999999997,W1,D,83.3913,-5.557278
57645.09412,10.578,0.022000000000000002,W1,D,83.391306,-5.55733
57645.61825,10.585,0.024,W1,D,83.391308,-5.557319000000001
57810.56984,10.523,0.019,W1,D,83.39128199999999,-5.557333
57810.373360000005,10.530999999999999,0.024,W1,D,83.391278,-5.557329
57810.3079,10.532,0.024,W1,D,83.391287,-5.557338
57818.36282,10.532,0.024,W1,D,83.39126999999999,-5.557337
57810.76632,10.533,0.021,W1,D,83.391285,-5.5573239999999995
57810.504389999995,10.554,0.024,W1,D,83.391295,-5.557352
57810.43881,10.568,0.021,W1,D,83.39129799999999,-5.557341
57810.04597000001,10.572000000000001,0.027999999999999997,W1,D,83.391292,-5.557345
57810.897229999995,10.573,0.021,W1,D,83.39126999999999,-5.55733
57809.914939999995,10.582,0.021,W1,D,83.391318,-5.557332
58012.5996,10.507,0.024,W1,D,83.391295,-5.557315
58012.79595,10.52,0.021,W1,D,83.391301,-5.557326
58012.337660000005,10.520999999999999,0.021,W1,D,83.391289,-5.557315
58012.92685,10.523,0.024,W1,D,83.391322,-5.557318
58013.18879,10.537,0.025,W1,D,83.391283,-5.55733
58012.53402000001,10.538,0.021,W1,D,83.391334,-5.557331
58013.05776,10.542,0.025,W1,D,83.39128000000001,-5.557297
58012.46856,10.544,0.025,W1,D,83.39131,-5.557332
58012.59947000001,10.555,0.027000000000000003,W1,D,83.39131400000001,-5.557325
58012.07573,10.565,0.025,W1,D,83.391286,-5.55733
58012.66505,10.568,0.023,W1,D,83.39129399999999,-5.557319000000001
58167.959670000004,10.481,0.02,W1,D,83.391305,-5.557326
58167.566960000004,10.49,0.021,W1,D,83.391305,-5.557303
58167.76331,10.494000000000002,0.021,W1,D,83.39126999999999,-5.557346
58167.632410000006,10.499,0.021,W1,D,83.391267,-5.557337
58173.98063,10.502,0.02,W1,D,83.391273,-5.557333
58167.69786,10.503,0.02,W1,D,83.39126999999999,-5.55734
58167.43605,10.51,0.025,W1,D,83.39129399999999,-5.557331
58167.10827999999,10.512,0.025,W1,D,83.391284,-5.557335
58167.828760000004,10.534,0.027000000000000003,W1,D,83.391287,-5.55734
58167.3706,10.536,0.026000000000000002,W1,D,83.391269,-5.557348
58376.62579,10.579,0.021,W1,D,83.391313,-5.557321
58376.88747,10.599,0.021,W1,D,83.391281,-5.55732
58376.95292,10.615,0.024,W1,D,83.39130899999999,-5.557313
58376.49438,10.616,0.024,W1,D,83.39130300000001,-5.557316
58376.36399,10.617,0.022000000000000002,W1,D,83.391287,-5.5573239999999995
58377.345629999996,10.626,0.026000000000000002,W1,D,83.39133299999999,-5.557332
58376.560339999996,10.638,0.025,W1,D,83.391306,-5.557336
58376.756570000005,10.639000000000001,0.026000000000000002,W1,D,83.39132099999999,-5.557338
58376.69125,10.644,0.024,W1,D,83.391317,-5.557343
58377.083829999996,10.65,0.022000000000000002,W1,D,83.391323,-5.557322
58376.82202000001,10.658,0.027000000000000003,W1,D,83.391279,-5.557352
58534.53932999999,10.530999999999999,0.025,W1,D,83.39129399999999,-5.557335
58534.67011,10.532,0.021,W1,D,83.391281,-5.557332
58534.80101,10.535,0.017,W1,D,83.391281,-5.557319000000001
58534.342970000005,10.536,0.022000000000000002,W1,D,83.391262,-5.557348999999999
58534.408429999996,10.538,0.024,W1,D,83.391318,-5.557321
58534.2122,10.539000000000001,0.023,W1,D,83.391307,-5.557342
58534.081289999995,10.559000000000001,0.024,W1,D,83.391285,-5.557332
58534.60465,10.562999999999999,0.024,W1,D,83.391263,-5.557327
58535.06269,10.575999999999999,0.022000000000000002,W1,D,83.391271,-5.557323
58740.972,10.561,0.021,W1,D,83.391313,-5.557341
58748.1024,10.571,0.027999999999999997,W1,D,83.391286,-5.557307
58740.90667999999,10.572000000000001,0.024,W1,D,83.391325,-5.557343
58740.84122,10.575999999999999,0.022000000000000002,W1,D,83.391324,-5.557323
58741.1029,10.575999999999999,0.024,W1,D,83.39128199999999,-5.557322
58741.49536,10.578,0.024,W1,D,83.39129100000001,-5.557316999999999
58741.03745,10.579,0.023,W1,D,83.39130300000001,-5.55733
58740.51409,10.581,0.024,W1,D,83.391319,-5.557315
58740.77577000001,10.591,0.02,W1,D,83.39130300000001,-5.557315
58740.645,10.616,0.021,W1,D,83.39129100000001,-5.557337
58740.38332000001,10.619000000000002,0.023,W1,D,83.391312,-5.5573120000000005
58898.89984,10.618,0.021,W1,D,83.39125200000001,-5.557334
58898.703610000004,10.62,0.022000000000000002,W1,D,83.39134,-5.557335
58898.834389999996,10.622,0.022000000000000002,W1,D,83.391256,-5.557332
58899.030620000005,10.623,0.023,W1,D,83.391307,-5.557347
58899.16139,10.623,0.023,W1,D,83.391287,-5.5573
58898.572329999995,10.624,0.022000000000000002,W1,D,83.391277,-5.557321
58898.638289999995,10.625,0.03,W1,D,83.391267,-5.557352
58898.44206,10.638,0.022000000000000002,W1,D,83.391289,-5.55734
58899.2923,10.640999999999998,0.018000000000000002,W1,D,83.391289,-5.557311
58898.63816,10.664000000000001,0.027000000000000003,W1,D,83.391307,-5.557285
58898.18038,10.696,0.024,W1,D,83.391354,-5.55729
59107.94642000001,10.574000000000002,0.023,W1,D,83.391311,-5.557323
59108.20797,10.579,0.025,W1,D,83.391284,-5.55733
59108.14264,10.58,0.021,W1,D,83.39129,-5.557322
59107.81564,10.605,0.024,W1,D,83.391275,-5.557327
59108.273420000005,10.606,0.021,W1,D,83.391284,-5.5573239999999995
59108.077189999996,10.632,0.033,W1,D,83.391318,-5.5573239999999995
59108.01187,10.639000000000001,0.024,W1,D,83.39133100000001,-5.557335
59108.4042,10.645999999999999,0.023,W1,D,83.391312,-5.557327
56727.50113,10.072000000000001,0.022000000000000002,W2,D,83.39129,-5.557301
56728.02793,10.072000000000001,0.027000000000000003,W2,D,83.391296,-5.55731
56724.537979999994,10.079,0.023,W2,D,83.391295,-5.557329
56728.09376,10.08,0.027000000000000003,W2,D,83.391311,-5.557306
56727.9621,10.104,0.024,W2,D,83.391308,-5.5573239999999995
56919.419010000005,10.089,0.024,W2,D,83.391318,-5.55731
56919.484710000004,10.092,0.022000000000000002,W2,D,83.391288,-5.5573239999999995
56919.945170000006,10.102,0.027999999999999997,W2,D,83.39129399999999,-5.557337
56919.682089999995,10.107999999999999,0.023,W2,D,83.391308,-5.557315
56919.61625,10.11,0.025,W2,D,83.391272,-5.55734
56919.35317,10.113,0.023,W2,D,83.39130899999999,-5.557325
56918.95855,10.125,0.028999999999999998,W2,D,83.391312,-5.557319000000001
56919.81363,10.129,0.024,W2,D,83.391307,-5.557328
56919.55055,10.133,0.027999999999999997,W2,D,83.391286,-5.557315
57087.561239999995,10.09,0.027000000000000003,W2,D,83.391301,-5.557352
57087.298539999996,10.094,0.027999999999999997,W2,D,83.391272,-5.557341
57087.167129999994,10.096,0.022000000000000002,W2,D,83.39129799999999,-5.557316999999999
57086.83885,10.1,0.026000000000000002,W2,D,83.39126800000001,-5.557348
57087.692520000004,10.1,0.026000000000000002,W2,D,83.39126,-5.557338
57087.03584,10.107000000000001,0.024,W2,D,83.391305,-5.557346
57087.23282999999,10.107000000000001,0.026000000000000002,W2,D,83.391269,-5.557334
57086.57615,10.115,0.032,W2,D,83.391278,-5.557351000000001
57086.83872000001,10.124,0.024,W2,D,83.391253,-5.557307
57281.32094,10.027999999999999,0.022000000000000002,W2,D,83.391307,-5.557325
57281.4521,10.058,0.022000000000000002,W2,D,83.39128199999999,-5.557339
57281.78012,10.062000000000001,0.025,W2,D,83.391318,-5.557341
57281.25536,10.066,0.024,W2,D,83.391324,-5.5573120000000005
57281.64883,10.068,0.027000000000000003,W2,D,83.391284,-5.557329
57281.058489999996,10.08,0.027000000000000003,W2,D,83.391275,-5.557316999999999
57281.18977999999,10.084,0.024,W2,D,83.391315,-5.557316999999999
57281.91127999999,10.084,0.022000000000000002,W2,D,83.391297,-5.557336
57280.79618,10.096,0.027999999999999997,W2,D,83.391301,-5.557285
57445.799,9.986,0.023,W2,D,83.391264,-5.557311
57446.06119,9.986,0.019,W2,D,83.391242,-5.557308
57446.388960000004,9.988999999999999,0.027999999999999997,W2,D,83.391295,-5.557362
57446.192220000004,10.022,0.017,W2,D,83.391295,-5.557346
57446.2578,10.03,0.025,W2,D,83.391306,-5.557331
57446.65115,10.035,0.03,W2,D,83.391265,-5.557351000000001
57446.388829999996,10.036,0.028999999999999998,W2,D,83.39126,-5.557321
57445.930029999996,10.037,0.024,W2,D,83.391263,-5.557325
57446.454410000006,10.05,0.025,W2,D,83.39129399999999,-5.5573559999999995
57446.782179999995,10.055,0.025,W2,D,83.39125899999999,-5.557338
57446.323379999994,10.057,0.026000000000000002,W2,D,83.391262,-5.557313
57645.22515,10.119,0.026000000000000002,W2,D,83.391271,-5.557323
57645.421760000005,10.124,0.025,W2,D,83.391286,-5.557311
57645.749279999996,10.124,0.025,W2,D,83.39128000000001,-5.557323
57645.683829999994,10.126,0.025,W2,D,83.3913,-5.557278
57645.35619,10.132,0.024,W2,D,83.3913,-5.557322
57645.48722,10.137,0.021,W2,D,83.39129100000001,-5.557331
57645.5528,10.142999999999999,0.023,W2,D,83.39134,-5.557289
57645.61825,10.142999999999999,0.022000000000000002,W2,D,83.391308,-5.557319000000001
