mjd,mag,emag,flt,class
56729.134878,13.139199999999999,0.43801159801996115,W1,D
56922.071073333325,12.989333333333335,0.39649450045226214,W1,D
57089.51555625,13.159999999999998,0.44011738490998054,W1,D
57283.84096,12.951714285714285,0.5293932799894223,W1,D
57448.79286833334,12.967166666666666,0.4501432179503173,W1,D
57647.855855,12.949833333333332,0.41924247160801825,W1,D
57812.993473333336,13.264666666666665,0.4818214284243582,W1,D
58014.8247,13.198,0.535,W1,D
58170.005685,13.337,0.5091988805957846,W1,D
58379.36256166666,13.022166666666665,0.44053014148359415,W1,D
58536.895280000004,12.947750000000001,0.38247998313637266,W1,D
58743.45725,13.27,0.48200000000000004,W1,D
58901.034248749995,13.146625,0.45701039375489044,W1,D
59110.574668,12.9916,0.32775734926924216,W1,D
56729.455345,11.535833333333331,0.5008050740779512,W2,D
56921.786089999994,12.452,0.47,W2,D
57089.466292499994,11.471499999999999,0.40478149970076455,W2,D
57283.77538,12.163714285714287,0.44356409011643,W2,D
57448.62743571429,11.229285714285712,0.4812446024081085,W2,D
57648.86502714286,12.041142857142857,0.48073693429983083,W2,D
57812.888697999995,11.2774,0.21421998039398663,W2,D
58014.89027999999,12.464,0.107,W2,D
58169.94257,10.942857142857141,0.4681194684422921,W2,D
58379.216408,12.183800000000002,0.34258598920563,W2,D
58536.856022,11.542200000000001,0.624571341001171,W2,D
58743.39179749999,12.29975,0.45972430597043695,W2,D
58901.017886249996,11.335250000000002,0.47822843652380176,W2,D
59110.520659999995,12.161499999999998,0.4065990807908942,W2,D
