mjd,mag,emag,flt,class
56705.953053,11.164400000000002,0.03430524741202109,W1,D
56896.661577499995,11.497250000000001,0.028985987994201535,W1,D
57065.31173125001,11.202625,0.04224186312178977,W1,D
57258.602609999994,11.500111111111112,0.023361623062166662,W1,D
57424.296831428575,11.198142857142857,0.02331199218410663,W1,D
57623.7219475,11.27625,0.06681130143920289,W1,D
57790.16615466668,11.320066666666666,0.04453428142703339,W1,D
57989.84181875,11.306125000000002,0.028409945441693625,W1,D
58148.5027125,11.413875,0.08667999697162021,W1,D
58354.009294999996,11.185,0.03237765433134419,W1,D
58512.65797222222,11.213888888888889,0.027475016709910916,W1,D
58720.628978750006,11.432625000000002,0.03515440272924553,W1,D
58876.91298,11.242272727272727,0.027128406020684937,W1,D
59085.28010625001,11.305875,0.03448708997581555,W1,D
56705.933277,10.773599999999998,0.038728284237750404,W2,D
56896.710905,11.153125,0.033841542518035644,W2,D
57065.29532125001,10.817625000000001,0.03906064995618979,W2,D
57258.66091888888,11.101333333333336,0.02820559440174162,W2,D
57424.34365571429,10.769,0.0261549542659335,W2,D
57623.54997,10.836437500000002,0.035562005708339915,W2,D
57789.991514666675,10.933866666666667,0.04660329029871898,W2,D
57989.89910499999,10.873375000000001,0.03176156285512412,W2,D
58148.4699875,10.971124999999999,0.05953452254784629,W2,D
58353.960221249996,10.778500000000001,0.02842534080710343,W2,D
58512.628896666654,10.784,0.029404165321797685,W2,D
58720.637160625,11.046312499999999,0.038147483124709794,W2,D
58876.89810299999,10.8337,0.04396703310436108,W2,D
59085.29639,10.902375000000001,0.041496799575389015,W2,D
