mjd,mag,emag,flt,class
56728.21796111111,9.810222222222222,0.02067831213113379,W1,D
56919.94534000001,10.017666666666665,0.031021497922140033,W1,D
57087.547828,9.996799999999999,0.025050349298961876,W1,D
57281.827999090914,10.169545454545455,0.018037839015903116,W1,D
57446.674692727276,9.839818181818181,0.032687855049981555,W1,D
57646.13065818183,9.954727272727274,0.02409948389420275,W1,D
57811.587630909096,10.082272727272725,0.021225082620131386,W1,D
58012.981640000005,10.133833333333333,0.024447932200676852,W1,D
58168.536490909086,10.182818181818181,0.026372255644305367,W1,D
58377.15541454544,10.009727272727272,0.02310379025110237,W1,D
58534.990501,9.855099999999998,0.021329322539639917,W1,D
58741.31026166665,10.087666666666665,0.02054061018243281,W1,D
58899.161137,10.122,0.021090519197023344,W1,D
59108.56242333332,10.066416666666667,0.02105878016937875,W1,D
56728.166743333335,9.278333333333332,0.025585972236924156,W2,D
56919.961787500004,9.478250000000001,0.020113393823795556,W2,D
57087.613497,9.4661,0.020535335400231464,W2,D
57281.85246,9.598299999999998,0.020716418609402654,W2,D
57446.62702181818,9.29690909090909,0.03145257482003533,W2,D
57646.79766727273,9.395545454545454,0.021902677295875823,W2,D
57811.611454545455,9.516545454545453,0.01680638406839928,W2,D
58012.998015,9.569916666666666,0.02391826359360858,W2,D
58168.47689545454,9.650818181818183,0.022735634825293286,W2,D
58377.19111636365,9.440454545454546,0.02142679252750015,W2,D
58534.925075,9.2903,0.021339400179011248,W2,D
58741.28300083333,9.509416666666667,0.018631663610340524,W2,D
58899.180759999996,9.542300000000003,0.017499142836150526,W2,D
59108.62784333333,9.499916666666667,0.019985411345945885,W2,D
