mjd,mag,emag,flt,class,ra,dec
58015.41529,14.614,0.084,W1,FP,85.680249,-9.258505
58015.02245,14.644,0.081,W1,FP,85.680285,-9.258649
58014.30236,14.655,0.092,W1,FP,85.680274,-9.258598
58014.433260000005,14.657,0.08,W1,FP,85.680398,-9.258461
58014.8261,14.7,0.111,W1,FP,85.68028199999999,-9.258596
58169.79157,14.472999999999999,0.084,W1,FP,85.680262,-9.258571
58169.59521,14.538,0.09300000000000001,W1,FP,85.680231,-9.258664999999999
58169.922470000005,14.59,0.10099999999999999,W1,FP,85.680172,-9.258666999999999
58169.3334,14.607999999999999,0.084,W1,FP,85.680347,-9.258587
58170.05337,14.640999999999998,0.081,W1,FP,85.680234,-9.258561
58169.85702,14.658,0.075,W1,FP,85.680181,-9.258522
58169.2025,14.689,0.09,W1,FP,85.680257,-9.258706
58378.4587,14.58,0.075,W1,FP,85.680309,-9.258575
58379.047629999994,14.597999999999999,0.075,W1,FP,85.680252,-9.258550999999999
58378.91673,14.622,0.081,W1,FP,85.680318,-9.25854
58378.851279999995,14.629000000000001,0.086,W1,FP,85.680245,-9.258593
58379.30944,14.636,0.081,W1,FP,85.680307,-9.258639
58379.440220000004,14.645,0.08800000000000001,W1,FP,85.680406,-9.258458000000001
58378.98217999999,14.661,0.08199999999999999,W1,FP,85.680301,-9.258625
58379.243989999995,14.665999999999999,0.078,W1,FP,85.680313,-9.258506
58379.113079999996,14.737,0.09699999999999999,W1,FP,85.680211,-9.258545
58379.17854,14.742,0.092,W1,FP,85.680221,-9.258491000000001
58536.632260000006,14.540999999999999,0.08199999999999999,W1,FP,85.680268,-9.258692
58536.893939999994,14.625,0.076,W1,FP,85.68024799999999,-9.258611
58536.82849,14.677999999999999,0.079,W1,FP,85.68020600000001,-9.258632
58536.69757999999,14.695,0.087,W1,FP,85.680229,-9.258617
58537.02472,14.710999999999999,0.091,W1,FP,85.680247,-9.258572000000001
58536.76304,14.728,0.129,W1,FP,85.680346,-9.258542
58536.17422000001,14.75,0.08,W1,FP,85.680311,-9.258555
58537.02484,14.752,0.091,W1,FP,85.680217,-9.258586
58537.155620000005,14.780999999999999,0.084,W1,FP,85.680235,-9.258697
58536.566810000004,14.825999999999999,0.092,W1,FP,85.680322,-9.258415
58743.393070000006,14.630999999999998,0.08199999999999999,W1,FP,85.680273,-9.258560000000001
58743.13152,14.638,0.079,W1,FP,85.68044599999999,-9.258637
58742.86984,14.655999999999999,0.081,W1,FP,85.68034899999999,-9.258627
58742.738939999996,14.698,0.085,W1,FP,85.680175,-9.258486999999999
58748.23445,14.714,0.109,W1,FP,85.680389,-9.258576
58743.32775,14.73,0.09699999999999999,W1,FP,85.680341,-9.258536999999999
58748.23432,14.734000000000002,0.085,W1,FP,85.680304,-9.25858
58743.58942999999,14.75,0.085,W1,FP,85.680305,-9.258473
58743.2623,14.806,0.10099999999999999,W1,FP,85.680273,-9.258671000000001
58743.19685,14.808,0.095,W1,FP,85.68016899999999,-9.258466
58743.45852000001,14.821,0.09300000000000001,W1,FP,85.680322,-9.258566
58900.665129999994,14.558,0.07200000000000001,W1,FP,85.680237,-9.258588
58901.253679999994,14.607999999999999,0.075,W1,FP,85.680203,-9.258544
58900.40345,14.618,0.07400000000000001,W1,FP,85.680188,-9.258593
58901.515360000005,14.659,0.08,W1,FP,85.68020200000001,-9.258664
58901.38446,14.692,0.08199999999999999,W1,FP,85.68034200000001,-9.258728999999999
58901.384589999994,14.694,0.114,W1,FP,85.680385,-9.258673
58900.53371,14.7,0.09300000000000001,W1,FP,85.6802,-9.258644
58900.99213,14.755,0.10300000000000001,W1,FP,85.68027099999999,-9.258599
58900.7959,14.755999999999998,0.087,W1,FP,85.680279,-9.258657000000001
58900.92668,14.769,0.08900000000000001,W1,FP,85.680337,-9.258589
58901.05746,14.777999999999999,0.084,W1,FP,85.680262,-9.258686
59110.23595,14.567,0.075,W1,FP,85.680285,-9.25863
59110.432179999996,14.572000000000001,0.081,W1,FP,85.680213,-9.258681
59110.366720000005,14.588,0.08199999999999999,W1,FP,85.680236,-9.258600999999999
59110.88982999999,14.613,0.087,W1,FP,85.680277,-9.258475
59109.90895,14.628,0.079,W1,FP,85.680374,-9.25859
59110.562439999994,14.671,0.076,W1,FP,85.68026400000001,-9.258664999999999
59110.1705,14.675,0.083,W1,FP,85.68024100000001,-9.258533
59110.43205,14.689,0.08900000000000001,W1,FP,85.680228,-9.258581
59110.75905,14.708,0.083,W1,FP,85.680167,-9.258628999999999
59109.778170000005,14.739,0.08800000000000001,W1,FP,85.680338,-9.258588
56730.002810000005,13.102,0.067,W2,FP,85.68028100000001,-9.258610000000001
56730.52948,13.119000000000002,0.073,W2,FP,85.68027099999999,-9.258654
56730.858779999995,13.142999999999999,0.07400000000000001,W2,FP,85.680175,-9.258569999999999
56730.39781,13.144,0.09,W2,FP,85.680219,-9.258579
56729.871020000006,13.16,0.09300000000000001,W2,FP,85.68030300000001,-9.258608
56730.26615,13.161,0.075,W2,FP,85.680291,-9.258628
56730.59544,13.169,0.069,W2,FP,85.680329,-9.258608
56730.46365,13.172,0.079,W2,FP,85.680245,-9.258583
56730.72711,13.175,0.083,W2,FP,85.68029,-9.258583
56729.73935,13.189,0.076,W2,FP,85.680293,-9.258661
56922.31352999999,13.125,0.071,W2,FP,85.68023199999999,-9.258608
56921.655829999996,13.152000000000001,0.069,W2,FP,85.680229,-9.258532
56921.91891,13.235999999999999,0.087,W2,FP,85.680251,-9.258519
56921.1955,13.24,0.079,W2,FP,85.680399,-9.258695
56921.59012000001,13.24,0.102,W2,FP,85.680338,-9.258535
56922.18199,13.241,0.08900000000000001,W2,FP,85.680174,-9.258644
56922.05045,13.277000000000001,0.09300000000000001,W2,FP,85.68025899999999,-9.258573
56921.8532,13.282,0.087,W2,FP,85.680261,-9.258641
56921.32704,13.379000000000001,0.113,W2,FP,85.68027099999999,-9.258714
57089.59635,13.134,0.073,W2,FP,85.680199,-9.258577
57088.808260000005,13.136,0.068,W2,FP,85.68024799999999,-9.258682
57089.661929999995,13.136,0.08800000000000001,W2,FP,85.680242,-9.258536
57089.070960000005,13.138,0.08,W2,FP,85.68024799999999,-9.258581
57089.46494,13.165,0.068,W2,FP,85.68028699999999,-9.258567999999999
57089.33365,13.232000000000001,0.07200000000000001,W2,FP,85.68026400000001,-9.258716
57088.93954,13.242,0.076,W2,FP,85.680308,-9.258658
57089.20224,13.257,0.084,W2,FP,85.680278,-9.258596
57089.26795,13.258,0.085,W2,FP,85.680223,-9.258638000000001
57089.399229999995,13.267999999999999,0.08199999999999999,W2,FP,85.680262,-9.258675
57284.14211,13.085,0.076,W2,FP,85.680267,-9.258548
57283.1583,13.097999999999999,0.07200000000000001,W2,FP,85.680269,-9.258631
57283.74864,13.099,0.071,W2,FP,85.680175,-9.258538
57283.551770000005,13.138,0.069,W2,FP,85.680243,-9.258523
57283.61735,13.177,0.071,W2,FP,85.68032600000001,-9.258569
57284.01096,13.185,0.075,W2,FP,85.680255,-9.258703
57283.4862,13.202,0.07200000000000001,W2,FP,85.68029200000001,-9.258638000000001
57283.81422000001,13.206,0.077,W2,FP,85.680236,-9.258542
57283.61747999999,13.214,0.081,W2,FP,85.680325,-9.258628999999999
57284.2734,13.238,0.075,W2,FP,85.680162,-9.258460000000001
57283.8798,13.241,0.11,W2,FP,85.680295,-9.258564
57448.55116,13.128,0.066,W2,FP,85.680224,-9.258614
57448.15794,13.147,0.071,W2,FP,85.68028699999999,-9.258596
57447.89575,13.155,0.065,W2,FP,85.680243,-9.258611
57448.02677999999,13.173,0.068,W2,FP,85.680223,-9.258557000000001
57448.68232000001,13.184000000000001,0.068,W2,FP,85.68034300000001,-9.258624000000001
57448.35455,13.216,0.094,W2,FP,85.68033,-9.258692
57448.48571,13.232999999999999,0.081,W2,FP,85.680329,-9.258664
57448.87892999999,13.312999999999999,0.096,W2,FP,85.680231,-9.258669
57449.00996,13.312999999999999,0.09300000000000001,W2,FP,85.680194,-9.258554
57448.74777,13.345999999999998,0.10800000000000001,W2,FP,85.680339,-9.258538
57647.97731,13.095,0.07400000000000001,W2,FP,85.680196,-9.258502
57647.584220000004,13.100999999999999,0.077,W2,FP,85.680341,-9.258577
57648.304829999994,13.112,0.076,W2,FP,85.68033299999999,-9.258562
57648.04277000001,13.119000000000002,0.076,W2,FP,85.680275,-9.258668
57647.7807,13.144,0.07200000000000001,W2,FP,85.680302,-9.258573
57647.45319,13.155999999999999,0.09,W2,FP,85.680312,-9.258539
57647.780829999996,13.224,0.081,W2,FP,85.680249,-9.258614
57647.911739999996,13.245999999999999,0.10099999999999999,W2,FP,85.680314,-9.258627
57647.71525,13.279000000000002,0.092,W2,FP,85.680336,-9.258548
57647.6498,13.294,0.099,W2,FP,85.680312,-9.258588
57647.32216,13.315,0.1,W2,FP,85.680322,-9.258579
57812.59922999999,13.171,0.071,W2,FP,85.680288,-9.258695
57812.40275,13.185,0.08199999999999999,W2,FP,85.680171,-9.258574000000001
57813.1231,13.187999999999999,0.096,W2,FP,85.68019100000001,-9.258588
57813.254129999994,13.187999999999999,0.085,W2,FP,85.680247,-9.258635
57812.795710000006,13.216,0.079,W2,FP,85.68035,-9.258722
57812.664679999994,13.219000000000001,0.08,W2,FP,85.680273,-9.258636
57812.9922,13.224,0.075,W2,FP,85.680256,-9.25849
57812.27184,13.244000000000002,0.126,W2,FP,85.680293,-9.258586
58014.957,13.148,0.08800000000000001,W2,FP,85.680246,-9.258422
58014.30236,13.152999999999999,0.071,W2,FP,85.680274,-9.258598
58015.02245,13.157,0.08,W2,FP,85.680285,-9.258649
58015.15347999999,13.185,0.085,W2,FP,85.68025,-9.258585
58014.76065,13.187000000000001,0.077,W2,FP,85.680187,-9.258619
58014.433260000005,13.212,0.083,W2,FP,85.680398,-9.258461
58014.89155,13.228,0.08800000000000001,W2,FP,85.680277,-9.258534
58014.564289999995,13.229000000000001,0.077,W2,FP,85.68032,-9.258635
58014.8261,13.238,0.092,W2,FP,85.68028199999999,-9.258596
58169.922470000005,13.174000000000001,0.073,W2,FP,85.680172,-9.258666999999999
58169.2025,13.183,0.09,W2,FP,85.680257,-9.258706
58170.31518,13.215,0.081,W2,FP,85.680257,-9.258633999999999
58169.79157,13.219000000000001,0.09300000000000001,W2,FP,85.680262,-9.258571
58169.85702,13.24,0.078,W2,FP,85.680181,-9.258522
58170.05337,13.258,0.094,W2,FP,85.680234,-9.258561
58170.184279999994,13.264000000000001,0.094,W2,FP,85.680229,-9.258627
58378.91673,13.062999999999999,0.083,W2,FP,85.680318,-9.25854
58379.113079999996,13.110999999999999,0.081,W2,FP,85.680211,-9.258545
58379.17854,13.115,0.07200000000000001,W2,FP,85.680221,-9.258491000000001
58379.57112000001,13.162,0.073,W2,FP,85.680306,-9.258550999999999
58379.243989999995,13.168,0.078,W2,FP,85.680313,-9.258506
58378.4587,13.179,0.084,W2,FP,85.680309,-9.258575
58378.98217999999,13.222000000000001,0.105,W2,FP,85.680301,-9.258625
58378.5896,13.255999999999998,0.077,W2,FP,85.680311,-9.258573
58378.851279999995,13.264000000000001,0.079,W2,FP,85.680245,-9.258593
58379.30944,13.280999999999999,0.08199999999999999,W2,FP,85.680307,-9.258639
58536.82849,13.106,0.084,W2,FP,85.68020600000001,-9.258632
58536.17422000001,13.118,0.08900000000000001,W2,FP,85.680311,-9.258555
58536.76304,13.130999999999998,0.08800000000000001,W2,FP,85.680346,-9.258542
58537.155620000005,13.155,0.07200000000000001,W2,FP,85.680235,-9.258697
58536.69757999999,13.174000000000001,0.068,W2,FP,85.680229,-9.258617
58536.566810000004,13.198,0.11199999999999999,W2,FP,85.680322,-9.258415
58536.632260000006,13.208,0.085,W2,FP,85.680268,-9.258692
58537.02472,13.241,0.109,W2,FP,85.680247,-9.258572000000001
58537.28652,13.272,0.08,W2,FP,85.68029,-9.258631
58536.893939999994,13.333,0.087,W2,FP,85.68024799999999,-9.258611
58743.19685,13.177,0.085,W2,FP,85.68016899999999,-9.258466
58742.738939999996,13.190999999999999,0.084,W2,FP,85.680175,-9.258486999999999
58743.393070000006,13.224,0.085,W2,FP,85.680273,-9.258560000000001
58743.06607000001,13.235999999999999,0.08199999999999999,W2,FP,85.680258,-9.258613
58743.850979999996,13.265,0.087,W2,FP,85.680254,-9.258658
58743.131389999995,13.274000000000001,0.10400000000000001,W2,FP,85.680246,-9.258586
58742.86984,13.286,0.086,W2,FP,85.68034899999999,-9.258627
58748.23445,13.309000000000001,0.098,W2,FP,85.680389,-9.258576
58743.7202,13.363,0.092,W2,FP,85.68038,-9.258555
58743.000620000006,13.372,0.127,W2,FP,85.680269,-9.258513
58743.2623,13.382,0.126,W2,FP,85.680273,-9.258671000000001
58901.515360000005,13.135,0.075,W2,FP,85.68020200000001,-9.258664
58901.05746,13.15,0.07400000000000001,W2,FP,85.680262,-9.258686
58900.40345,13.161,0.07400000000000001,W2,FP,85.680188,-9.258593
58900.92668,13.181,0.07,W2,FP,85.680337,-9.258589
58900.86136,13.183,0.085,W2,FP,85.680274,-9.258534
58901.253679999994,13.210999999999999,0.09300000000000001,W2,FP,85.680203,-9.258544
58900.53371,13.228,0.071,W2,FP,85.6802,-9.258644
58901.38446,13.252,0.1,W2,FP,85.68034200000001,-9.258728999999999
58900.53384,13.282,0.085,W2,FP,85.680255,-9.258558
58900.665129999994,13.289000000000001,0.1,W2,FP,85.680237,-9.258588
59109.90895,13.229000000000001,0.092,W2,FP,85.680374,-9.25859
59110.562439999994,13.23,0.10099999999999999,W2,FP,85.68026400000001,-9.258664999999999
59110.43205,13.232000000000001,0.084,W2,FP,85.680228,-9.258581
59110.88982999999,13.242,0.099,W2,FP,85.680277,-9.258475
59110.1705,13.255,0.092,W2,FP,85.68024100000001,-9.258533
59110.366720000005,13.263,0.09699999999999999,W2,FP,85.680236,-9.258600999999999
59110.432179999996,13.265999999999998,0.10400000000000001,W2,FP,85.680213,-9.258681
59110.30127,13.282,0.08199999999999999,W2,FP,85.680301,-9.258498
59110.23595,13.335999999999999,0.096,W2,FP,85.680285,-9.25863
59110.62828,13.353,0.134,W2,FP,85.680237,-9.258589
