mjd,mag,emag,flt,class
56701.54533692306,9.60746153846154,0.017353614291958967,W1,D
56892.336003214295,9.518928571428571,0.0175954032146386,W1,D
57060.903162400005,9.31412,0.024201156997135653,W1,D
57254.252217407404,9.37485185185185,0.022216727715795765,W1,D
57420.49137181819,9.473954545454545,0.029035529674367407,W1,D
57618.56222857143,9.570964285714286,0.026551812075446005,W1,D
57784.607796666656,9.611708333333333,0.023359917891313,W1,D
57985.003529999994,9.572153846153846,0.020068669096129477,W1,D
58142.147862,9.55948,0.04544033450581083,W1,D
58349.385056428575,9.574000000000002,0.019049345159884195,W1,D
58508.598744799994,9.5782,0.019521106526014246,W1,D
58713.38084624998,9.470749999999999,0.02688749709437438,W1,D
58872.78350210525,9.580210526315788,0.018063062814128374,W1,D
59080.802501333324,9.667133333333334,0.030735863959442174,W1,D
56701.62892423077,9.363076923076923,0.01818738752786541,W2,D
56892.397075714296,9.269892857142858,0.016711385584782096,W2,D
57060.908419200015,9.07196,0.020809997597308894,W2,D
57254.198759629624,9.145999999999999,0.017097036058197512,W2,D
57420.652281818184,9.240227272727275,0.018350242640321618,W2,D
57618.54803206897,9.328172413793103,0.02546868632955296,W2,D
57784.414045833335,9.363750000000001,0.020825540209079736,W2,D
57984.95317384615,9.347153846153846,0.022194274009675732,W2,D
58142.1661884,9.33236,0.03177055240312972,W2,D
58349.431872142864,9.334357142857142,0.019923450442908414,W2,D
58508.4233952,9.294559999999997,0.0181031709929504,W2,D
58713.3072525,9.203750000000003,0.017706923963523608,W2,D
58872.69743473686,9.325263157894739,0.01733984890680439,W2,D
59080.92455933333,9.455933333333336,0.020537661881420446,W2,D
