mjd,mag,emag,flt,class
56717.811077777784,12.421999999999999,0.029285525013368816,W1,D
56896.655972222215,12.371999999999998,0.03502767864996103,W1,D
57079.61209333334,12.364333333333333,0.033816680813388116,W1,D
57256.65782176471,12.385000000000002,0.029773539726073276,W1,D
57444.57031249999,12.422125000000001,0.028587584717845616,W1,D
57617.603747,12.388300000000001,0.0328344331457086,W1,D
57810.963075,12.4085,0.03336188881043741,W1,D
57977.997369000004,12.4062,0.033448467827390804,W1,D
58175.252368,12.3935,0.0321074757649988,W1,D
58338.26744777778,12.407333333333334,0.036667845098908164,W1,D
58540.984313750014,12.423812499999999,0.035433476402972085,W1,D
58703.81657105264,12.441421052631577,0.03585400528937972,W1,D
58906.421636249994,12.392125,0.06676638375709794,W1,D
59069.51054375,12.410875,0.030197268088355354,W1,D
56717.87692555556,11.745666666666668,0.041785755739438935,W2,D
56896.80212777778,11.708333333333334,0.04603863112165189,W2,D
57079.69234444445,11.66788888888889,0.03924236184231244,W2,D
57256.48417705883,11.72741176470588,0.03845178529519199,W2,D
57444.57849375,11.785375000000002,0.033264094756959885,W2,D
57617.51201299999,11.752500000000001,0.042965218491240194,W2,D
57811.012194999996,11.752875,0.05727019294537065,W2,D
57977.938437,11.749300000000002,0.042211491326415065,W2,D
58175.32436500001,11.7364,0.04191002266761482,W2,D
58338.303752222215,11.770444444444443,0.042503594619226835,W2,D
58541.14381937499,11.783062500000002,0.044977728863849896,W2,D
58703.85788947369,11.845684210526315,0.0487573561464664,W2,D
58906.48704124999,11.692,0.035888934575994576,W2,D
59069.56776625,11.774875,0.048456165758342426,W2,D
