mjd,mag,emag,flt,class,ra,dec
56728.423310000006,13.342,0.036000000000000004,W1,D,83.936666,-4.288602
56729.01594,13.372,0.035,W1,D,83.93663000000001,-4.288615
56729.279279999995,13.385,0.038,W1,D,83.936676,-4.288595
56728.29165,13.39,0.037000000000000005,W1,D,83.936657,-4.2886169999999995
56728.291520000006,13.392000000000001,0.046,W1,D,83.93660200000001,-4.288604
56729.14761,13.395,0.035,W1,D,83.936619,-4.2886169999999995
56728.88428,13.4,0.036000000000000004,W1,D,83.936695,-4.288636
56728.68665,13.44,0.037000000000000005,W1,D,83.936661,-4.288596
56728.55497999999,13.446,0.037000000000000005,W1,D,83.93667099999999,-4.288601
56919.944910000006,13.372,0.035,W1,D,83.936667,-4.288555000000001
56920.01062000001,13.395999999999999,0.046,W1,D,83.936715,-4.2885599999999995
56920.07645,13.408,0.037000000000000005,W1,D,83.936654,-4.288551
56915.7355,13.422,0.04,W1,D,83.93674200000001,-4.288568
56919.74754,13.423,0.04,W1,D,83.936651,-4.288608999999999
56920.47107000001,13.423,0.051,W1,D,83.936683,-4.28852
56920.207989999995,13.433,0.037000000000000005,W1,D,83.936635,-4.288538
56919.616,13.452,0.038,W1,D,83.936722,-4.288608
56919.87908,13.455,0.043,W1,D,83.93665899999999,-4.288614
56920.2737,13.457,0.051,W1,D,83.936661,-4.288633
57087.82406,13.369000000000002,0.054000000000000006,W1,D,83.936657,-4.2885480000000005
57087.36437,13.383,0.036000000000000004,W1,D,83.936626,-4.288607
57087.75848,13.388,0.042,W1,D,83.936619,-4.288659
57087.69278,13.41,0.037000000000000005,W1,D,83.936636,-4.288604
57087.95548,13.42,0.038,W1,D,83.936624,-4.288628
57088.21817000001,13.444,0.04,W1,D,83.93660799999999,-4.288628
57088.349460000005,13.447000000000001,0.043,W1,D,83.936667,-4.288615
57087.88977,13.45,0.038,W1,D,83.936617,-4.288611
57088.086760000006,13.517000000000001,0.037000000000000005,W1,D,83.93663199999999,-4.288575
57281.91102000001,13.359000000000002,0.037000000000000005,W1,D,83.936713,-4.288651
57282.43577999999,13.359000000000002,0.042,W1,D,83.93666400000001,-4.288565
57282.04218,13.377,0.037000000000000005,W1,D,83.936643,-4.288593
57281.84544,13.38,0.045,W1,D,83.93666400000001,-4.288575
57281.58312999999,13.384,0.055999999999999994,W1,D,83.936717,-4.288553
57282.56694,13.385,0.05,W1,D,83.936686,-4.288606
57282.10776,13.387,0.040999999999999995,W1,D,83.936716,-4.288615
57282.17347,13.401,0.039,W1,D,83.936625,-4.288613
57281.9766,13.402000000000001,0.038,W1,D,83.936643,-4.2885860000000005
57281.583,13.402999999999999,0.038,W1,D,83.93668199999999,-4.288622
57282.10789,13.422,0.040999999999999995,W1,D,83.93668100000001,-4.288584999999999
57446.97904,13.364,0.036000000000000004,W1,D,83.936603,-4.288583
57446.71685,13.375,0.036000000000000004,W1,D,83.936645,-4.288606
57446.84789,13.386,0.037000000000000005,W1,D,83.936669,-4.288648
57447.04462000001,13.4,0.038,W1,D,83.936653,-4.288645
57446.58582000001,13.417,0.039,W1,D,83.936647,-4.288606
57447.17565,13.475999999999999,0.042,W1,D,83.93664100000001,-4.288569
57446.78242999999,13.478,0.040999999999999995,W1,D,83.93668199999999,-4.288576
57446.45467000001,13.48,0.04,W1,D,83.936669,-4.288593
57646.142120000004,13.360999999999999,0.044000000000000004,W1,D,83.936661,-4.288542
57645.88006,13.369000000000002,0.04,W1,D,83.936643,-4.288587000000001
57646.207570000006,13.388,0.04,W1,D,83.936647,-4.288632
57646.27315,13.389000000000001,0.042,W1,D,83.936685,-4.288578
57646.73169,13.398,0.040999999999999995,W1,D,83.936684,-4.288591
57646.46962999999,13.399000000000001,0.039,W1,D,83.936676,-4.288536
57646.076539999995,13.412,0.04,W1,D,83.936636,-4.288573
57646.600660000004,13.419,0.047,W1,D,83.936675,-4.288636
57646.3386,13.424000000000001,0.039,W1,D,83.936652,-4.288576
57645.74902,13.437000000000001,0.039,W1,D,83.936665,-4.288566
57818.42853,13.379000000000001,0.039,W1,D,83.936626,-4.288667
57811.29045,13.382,0.039,W1,D,83.936689,-4.288608
57811.028379999996,13.392999999999999,0.044000000000000004,W1,D,83.936628,-4.288597
57811.224870000005,13.395999999999999,0.038,W1,D,83.936637,-4.288573
57811.15942,13.415,0.049,W1,D,83.936646,-4.288632
57811.68329,13.427999999999999,0.04,W1,D,83.936712,-4.288641999999999
57811.093960000006,13.434000000000001,0.04,W1,D,83.936688,-4.288588
57810.83203,13.460999999999999,0.044000000000000004,W1,D,83.93662900000001,-4.288596
58013.18852999999,13.386,0.037000000000000005,W1,D,83.936645,-4.2885599999999995
58013.31944,13.401,0.038,W1,D,83.936658,-4.2886
58013.38489,13.411,0.039,W1,D,83.936697,-4.288558
58013.253979999994,13.419,0.040999999999999995,W1,D,83.936657,-4.288599
58012.99205,13.421,0.044000000000000004,W1,D,83.93665,-4.2886120000000005
58013.057629999996,13.435,0.043,W1,D,83.936639,-4.288551999999999
58012.73024,13.445,0.04,W1,D,83.93661800000001,-4.288568
58013.58137000001,13.485999999999999,0.043,W1,D,83.936657,-4.288646
58012.86115,13.499,0.042,W1,D,83.936645,-4.288616
58013.71227,13.499,0.040999999999999995,W1,D,83.936652,-4.288619000000001
58013.843179999996,13.501,0.043,W1,D,83.936644,-4.288601
58168.61445,13.404000000000002,0.04,W1,D,83.936684,-4.288615
58167.89447000001,13.445,0.055,W1,D,83.936617,-4.288578
58168.74535,13.446,0.042,W1,D,83.93664799999999,-4.288561
58168.156279999996,13.453,0.040999999999999995,W1,D,83.936677,-4.288625
58168.22122000001,13.460999999999999,0.040999999999999995,W1,D,83.936653,-4.288512
58167.63266,13.467,0.048,W1,D,83.936594,-4.288577
58168.090829999994,13.469000000000001,0.04,W1,D,83.9367,-4.288597
58377.737960000006,13.314,0.038,W1,D,83.93669799999999,-4.288636
58377.476160000006,13.325,0.044000000000000004,W1,D,83.936697,-4.2886169999999995
58377.27993,13.366,0.04,W1,D,83.936655,-4.288652
58377.868870000006,13.370999999999999,0.038,W1,D,83.93661999999999,-4.2885230000000005
58377.4107,13.39,0.043,W1,D,83.936653,-4.288558999999999
58377.99977,13.405,0.04,W1,D,83.936675,-4.28851
58377.01812000001,13.424000000000001,0.039,W1,D,83.93668000000001,-4.28857
58377.214479999995,13.429,0.039,W1,D,83.936598,-4.288589
58377.54161,13.434000000000001,0.047,W1,D,83.936717,-4.288594
58377.41082999999,13.436,0.045,W1,D,83.936716,-4.288588
58377.34538,13.44,0.040999999999999995,W1,D,83.936769,-4.28861
58376.887220000004,13.457,0.040999999999999995,W1,D,83.936705,-4.288539
58535.062939999996,13.31,0.036000000000000004,W1,D,83.936639,-4.288599
58535.71721,13.335999999999999,0.037000000000000005,W1,D,83.936651,-4.288577
58535.45552999999,13.366,0.038,W1,D,83.936696,-4.288561
58534.997489999994,13.370999999999999,0.039,W1,D,83.936695,-4.288629
58535.1284,13.38,0.037000000000000005,W1,D,83.936685,-4.288595
58534.735810000006,13.394,0.04,W1,D,83.936644,-4.2885480000000005
58534.60491,13.404000000000002,0.038,W1,D,83.93666999999999,-4.288641999999999
58741.42978,13.442,0.040999999999999995,W1,D,83.936675,-4.288643
58741.62601,13.442,0.04,W1,D,83.93668100000001,-4.288556
58741.69146,13.446,0.043,W1,D,83.93673100000001,-4.288595
58742.14924,13.447000000000001,0.042,W1,D,83.936717,-4.288589
58741.4951,13.475999999999999,0.04,W1,D,83.93665,-4.2886169999999995
58741.82223,13.479000000000001,0.042,W1,D,83.936653,-4.288618
58741.1681,13.484000000000002,0.04,W1,D,83.936655,-4.288577
58741.756779999996,13.484000000000002,0.04,W1,D,83.936652,-4.288594
58741.298879999995,13.491,0.040999999999999995,W1,D,83.936702,-4.288625
58741.56055,13.5,0.042,W1,D,83.93673000000001,-4.288551
58741.0372,13.502,0.040999999999999995,W1,D,83.93668100000001,-4.288632
58899.29255,13.277000000000001,0.039,W1,D,83.936622,-4.288655
58899.09581,13.395,0.038,W1,D,83.936644,-4.288608
58899.946560000004,13.412,0.038,W1,D,83.936673,-4.288607
58899.2271,13.433,0.039,W1,D,83.936631,-4.288598
58899.48827,13.436,0.04,W1,D,83.936665,-4.288599
58899.81578,13.44,0.038,W1,D,83.936646,-4.288604
58899.35787000001,13.455,0.04,W1,D,83.936674,-4.288591
58898.96542000001,13.463,0.040999999999999995,W1,D,83.936656,-4.2885919999999995
59109.05795,13.397,0.048,W1,D,83.936647,-4.2885480000000005
59108.7964,13.418,0.042,W1,D,83.936651,-4.288614
59108.86172000001,13.423,0.04,W1,D,83.93666400000001,-4.288594
59108.33862,13.439,0.038,W1,D,83.936669,-4.288584999999999
59108.92717,13.462,0.045,W1,D,83.936702,-4.288622
59108.730939999994,13.48,0.045,W1,D,83.93662900000001,-4.288565
59108.66562000001,13.481,0.040999999999999995,W1,D,83.936678,-4.28861
59109.188720000006,13.507,0.045,W1,D,83.936646,-4.288668
59109.3195,13.517000000000001,0.048,W1,D,83.936639,-4.28862
56729.279279999995,12.815,0.066,W2,D,83.936676,-4.288595
56728.291520000006,12.841,0.063,W2,D,83.93660200000001,-4.288604
56728.68665,12.847999999999999,0.073,W2,D,83.936661,-4.288596
56724.60407,12.862,0.07,W2,D,83.936651,-4.2886489999999995
56728.88428,12.867,0.078,W2,D,83.936695,-4.288636
56728.752479999996,12.895,0.07,W2,D,83.936647,-4.288573
56728.620820000004,12.895999999999999,0.063,W2,D,83.936677,-4.288599
56728.423310000006,12.902999999999999,0.064,W2,D,83.936666,-4.288602
56729.14761,12.927999999999999,0.068,W2,D,83.936619,-4.2886169999999995
56728.55497999999,12.954,0.063,W2,D,83.93667099999999,-4.288601
