mjd,mag,emag,flt,class
56671.86876666666,11.570708333333334,0.042918102726782745,W1,P
56860.657328125,11.68165625,0.03516667900868661,W1,P
57035.054015625,11.710750000000003,0.030402508120219194,W1,P
57222.72007448276,11.675068965517243,0.03316203508153725,W1,P
57395.65851200001,11.71775,0.029182143512771642,W1,P
57586.91613866666,11.693633333333334,0.027585684693333234,W1,P
57755.06914952382,11.652761904761906,0.038903829329616696,W1,P
57952.514576086964,11.737173913043476,0.03333521103722047,W1,P
58117.77421176471,11.625823529411765,0.02688248165756287,W1,P
58318.13669615384,11.772461538461538,0.040117283678037574,W1,P
58478.674039473684,11.74484210526316,0.04615525408037923,W1,P
58682.18281928571,11.698357142857144,0.03686413278125897,W1,P
58842.95404285715,11.647714285714281,0.043541780180823865,W1,P
59049.37016799999,11.699800000000002,0.03017261451493164,W1,P
56671.62443666667,9.106416666666668,0.033813135391442206,W2,P
56861.02119968751,9.21025,0.03374920427302693,W2,P
57035.086868750004,9.216750000000001,0.04242198722360841,W2,P
57222.889736896555,9.207413793103449,0.02599469441888157,W2,P
57395.638838,9.203600000000002,0.026313542140882426,W2,P
57587.208748,9.216033333333334,0.02518451905437147,W2,P
57754.83835190476,9.18147619047619,0.02456155209407274,W2,P
57952.21853260871,9.230695652173914,0.03202013780346249,W2,P
58117.8435217647,9.118176470588235,0.020169009081649193,W2,P
58317.88499846154,9.308153846153848,0.025106872158550744,W2,P
58478.67403894738,9.275842105263159,0.0385896804198097,W2,P
58682.19217,9.26507142857143,0.02367488120350352,W2,P
58842.901094761895,9.16157142857143,0.031760512570331155,W2,P
59049.317848,9.236733333333335,0.022670097779527266,W2,P
