mjd,mag,emag,flt,class,ra,dec
56706.236229999995,7.662999999999999,0.048,W1,D,55.935426,31.719224
56706.10442999999,7.707000000000001,0.046,W1,D,55.935483999999995,31.719219
56706.10456,7.709,0.047,W1,D,55.935396,31.7192
56706.36802,7.728,0.045,W1,D,55.93539200000001,31.71923
56705.38001,7.756,0.043,W1,D,55.935448,31.71923
56705.51167000001,7.761,0.046,W1,D,55.935441000000004,31.719227000000004
56705.97277000001,7.814,0.040999999999999995,W1,D,55.935466000000005,31.719224
56705.64347,7.816,0.040999999999999995,W1,D,55.935417,31.719202000000003
56705.90693,7.843999999999999,0.04,W1,D,55.935389,31.719225
56705.7093,7.867000000000001,0.038,W1,D,55.935416000000004,31.719214
56705.77514,7.867999999999999,0.038,W1,D,55.935438,31.719207
56897.04802,7.825,0.040999999999999995,W1,D,55.93543100000001,31.719263
56896.390320000006,7.853,0.039,W1,D,55.93539499999999,31.719246999999996
56896.52186,7.858,0.039,W1,D,55.935428,31.71926
56896.91647999999,7.861000000000001,0.039,W1,D,55.935416000000004,31.719263
56896.78494,7.8629999999999995,0.039,W1,D,55.935458999999994,31.719223
56896.6534,7.872000000000001,0.038,W1,D,55.935421,31.719237
56896.58756,7.882000000000001,0.038,W1,D,55.935390000000005,31.719241999999998
56896.0614,7.902,0.037000000000000005,W1,D,55.935399,31.719245
57064.84375,8.527999999999999,0.035,W1,D,55.93541999999999,31.719238
57064.646629999996,8.532,0.034,W1,D,55.93544,31.719231
57064.909329999995,8.536,0.033,W1,D,55.935456,31.719207
57064.84362000001,8.556000000000001,0.034,W1,D,55.935424,31.719246000000002
57065.23786,8.568,0.034,W1,D,55.935424,31.719226000000003
57065.23772999999,8.575,0.034,W1,D,55.935453,31.719209000000003
57064.77804,8.583,0.034,W1,D,55.935401,31.719209999999997
57065.50056,8.602,0.033,W1,D,55.935428,31.719236
57064.975029999994,8.603,0.033,W1,D,55.935452000000005,31.719226000000003
57065.369139999995,8.617,0.033,W1,D,55.93544300000001,31.719203999999998
57258.22358,8.351,0.036000000000000004,W1,D,55.935423,31.719213
57258.68289,8.363,0.037000000000000005,W1,D,55.935453,31.719229
57258.48602999999,8.363999999999999,0.034,W1,D,55.935453,31.719272999999998
57258.81405,8.366,0.035,W1,D,55.93544,31.719221
57258.09242000001,8.396,0.034,W1,D,55.9354,31.719219
57258.35487,8.427,0.035,W1,D,55.935399,31.719228
57258.55161,8.427999999999999,0.034,W1,D,55.935418999999996,31.719221
57257.96127000001,8.437000000000001,0.034,W1,D,55.935442,31.719237
57258.28929,8.442,0.035,W1,D,55.935415,31.719246000000002
57423.91285,8.44,0.035,W1,D,55.935418999999996,31.719195000000003
57424.044010000005,8.457,0.035,W1,D,55.935427000000004,31.719229
57424.10946,8.462,0.035,W1,D,55.935458999999994,31.719215999999996
57424.240620000004,8.472000000000001,0.034,W1,D,55.935393000000005,31.719232
57424.04388,8.477,0.035,W1,D,55.935458,31.719210999999998
57423.978429999996,8.494,0.035,W1,D,55.935407999999995,31.719234999999998
57424.63397,8.494,0.034,W1,D,55.935437,31.719219
57424.175039999995,8.498,0.033,W1,D,55.935435,31.719215000000002
57423.65066,8.505,0.035,W1,D,55.935433999999994,31.719226000000003
57424.37165,8.505,0.034,W1,D,55.935446999999996,31.719215999999996
57622.28886,7.8389999999999995,0.04,W1,D,55.935455000000005,31.719213
57622.74752999999,7.851,0.04,W1,D,55.935453,31.719248999999998
57622.28899,7.888,0.039,W1,D,55.93543100000001,31.719226000000003
57622.55092,7.893,0.039,W1,D,55.935404000000005,31.719228
57622.41989,7.904,0.039,W1,D,55.93540600000001,31.71922
57622.157960000004,7.905,0.038,W1,D,55.935435,31.719232
57622.15783,7.909,0.038,W1,D,55.935444,31.719278000000003
57622.6165,7.926,0.037000000000000005,W1,D,55.935414,31.719231
57622.48547000001,7.949,0.036000000000000004,W1,D,55.93544300000001,31.719253000000002
57625.89215,7.965,0.037000000000000005,W1,D,55.935399,31.719236
57625.89202000001,7.986000000000001,0.038,W1,D,55.935359,31.719228
57625.76112,8.002,0.039,W1,D,55.935472999999995,31.719274
57622.02692999999,8.005,0.036000000000000004,W1,D,55.93541,31.719215000000002
57625.760989999995,8.065,0.037000000000000005,W1,D,55.935476,31.719234000000004
57625.630079999995,8.122,0.035,W1,D,55.93543100000001,31.719237
57625.564510000004,8.187999999999999,0.035,W1,D,55.935456,31.719275
57790.79927999999,7.944,0.037000000000000005,W1,D,55.935368999999994,31.719232
57791.65066,7.944,0.039,W1,D,55.93546,31.719244
57788.63796,7.946000000000001,0.036000000000000004,W1,D,55.93543100000001,31.719223
57788.37602,7.949,0.036000000000000004,W1,D,55.935418000000006,31.719237
57790.79915,7.962000000000001,0.038,W1,D,55.935458999999994,31.719234999999998
57788.506929999996,7.966,0.037000000000000005,W1,D,55.935423,31.719219
57790.930179999996,7.977,0.036000000000000004,W1,D,55.93543199999999,31.71923
57788.441470000005,7.978,0.035,W1,D,55.93545400000001,31.719229
57791.65052999999,7.98,0.036000000000000004,W1,D,55.935428,31.719215000000002
57791.519629999995,7.989,0.036000000000000004,W1,D,55.935472,31.719209999999997
57790.66824,7.992000000000001,0.036000000000000004,W1,D,55.93539499999999,31.719226000000003
57788.76899,7.997000000000001,0.036000000000000004,W1,D,55.935407999999995,31.719205
57790.99563,8.004,0.038,W1,D,55.93545,31.719225
57788.04851,8.022,0.037000000000000005,W1,D,55.935485,31.719205
57791.25769,8.024,0.037000000000000005,W1,D,55.935416000000004,31.719223
57791.19211,8.027000000000001,0.036000000000000004,W1,D,55.935415,31.719199
57791.06121,8.03,0.036000000000000004,W1,D,55.935475,31.719228
57989.678139999996,7.642,0.051,W1,D,55.93544300000001,31.719256
57990.005529999995,7.6579999999999995,0.05,W1,D,55.935425,31.719253000000002
57990.13643,7.712999999999999,0.045,W1,D,55.935415,31.71925
57989.612689999994,7.7139999999999995,0.045,W1,D,55.935417,31.719233000000003
57989.743720000006,7.747999999999999,0.044000000000000004,W1,D,55.935407999999995,31.719240999999997
57989.54724,7.841,0.040999999999999995,W1,D,55.935444999999994,31.719243
57989.0235,7.906000000000001,0.037000000000000005,W1,D,55.935387,31.719236
57989.285429999996,7.9079999999999995,0.038,W1,D,55.935405,31.719209999999997
57989.481779999995,7.922999999999999,0.037000000000000005,W1,D,55.93543100000001,31.719248999999998
58148.72361,7.706,0.046,W1,D,55.93543100000001,31.719243
58148.592710000004,7.712999999999999,0.046,W1,D,55.935479,31.719210999999998
58148.46181,7.724,0.047,W1,D,55.935421,31.719217999999998
58148.00351,7.751,0.045,W1,D,55.935452000000005,31.719240999999997
58148.46167999999,7.781000000000001,0.043,W1,D,55.935449,31.719203000000004
58148.39623,7.805,0.043,W1,D,55.935421,31.719222
58148.33077000001,7.806,0.042,W1,D,55.935479,31.719217999999998
58148.13455,7.812,0.042,W1,D,55.935412,31.719233000000003
58148.39635,7.814,0.042,W1,D,55.935464,31.719246000000002
58148.13442,7.831,0.040999999999999995,W1,D,55.935444,31.719203000000004
58148.3309,7.836,0.040999999999999995,W1,D,55.935402,31.719212
58353.45311,8.051,0.035,W1,D,55.935409,31.719239
58353.71479,8.059,0.037000000000000005,W1,D,55.935462,31.719252
58353.649339999996,8.062000000000001,0.037000000000000005,W1,D,55.93545699999999,31.719248999999998
58354.04205,8.067,0.035,W1,D,55.935426,31.719236
58353.91115,8.071,0.036000000000000004,W1,D,55.935417,31.719234000000004
58353.78024,8.082,0.035,W1,D,55.935458999999994,31.719232
58353.8457,8.082,0.036000000000000004,W1,D,55.93544300000001,31.719252
58353.649470000004,8.091000000000001,0.037000000000000005,W1,D,55.93543100000001,31.719238
58353.58402,8.096,0.035,W1,D,55.935424,31.71923
58512.105520000005,8.189,0.036000000000000004,W1,D,55.935413,31.719214
58512.30175,8.189,0.035,W1,D,55.935458999999994,31.719227000000004
58511.97462000001,8.236,0.036000000000000004,W1,D,55.935453,31.719233000000003
58512.56305,8.243,0.036000000000000004,W1,D,55.93541999999999,31.719234999999998
58512.43265,8.264,0.036000000000000004,W1,D,55.93544,31.719209999999997
58512.69433,8.267000000000001,0.036000000000000004,W1,D,55.93545699999999,31.71923
58512.3672,8.274,0.035,W1,D,55.935456,31.719257
58512.4976,8.277999999999999,0.035,W1,D,55.935428,31.719243
58718.20006,7.8420000000000005,0.04,W1,D,55.935435,31.719219
58717.48048,7.843,0.039,W1,D,55.935427000000004,31.719233000000003
58718.134739999994,7.87,0.04,W1,D,55.935403,31.719256
58717.74216,7.888,0.038,W1,D,55.935423,31.719215999999996
58721.078779999996,7.902,0.038,W1,D,55.93541999999999,31.719241999999998
58721.34046,7.9079999999999995,0.038,W1,D,55.935399,31.719226000000003
58717.873060000005,7.912000000000001,0.038,W1,D,55.935435,31.719217999999998
58718.00384,7.912000000000001,0.037000000000000005,W1,D,55.935455000000005,31.719246000000002
58717.611379999995,7.93,0.036000000000000004,W1,D,55.93545400000001,31.719219
58720.75178,7.931,0.037000000000000005,W1,D,55.935476,31.719275
58720.48959,7.932,0.036000000000000004,W1,D,55.935444999999994,31.719238
58720.81722999999,7.936,0.036000000000000004,W1,D,55.935398,31.719237
58717.938389999996,7.939,0.036000000000000004,W1,D,55.935428,31.719232
58721.47136,7.939,0.038,W1,D,55.93545,31.719217999999998
58720.882560000005,7.955,0.036000000000000004,W1,D,55.935432999999996,31.719234999999998
58721.078910000004,7.955,0.037000000000000005,W1,D,55.935480000000005,31.719240000000003
58876.800070000005,7.629,0.053,W1,D,55.93543199999999,31.719231
58876.93084,7.647,0.05,W1,D,55.935444,31.719206
58877.06162000001,7.667000000000001,0.048,W1,D,55.935435,31.719169
58876.73461,7.712000000000001,0.046,W1,D,55.935444999999994,31.719219
58876.34216,7.737,0.044000000000000004,W1,D,55.935455000000005,31.719199
58876.21087,7.766,0.043,W1,D,55.935449,31.719194
58876.472929999996,7.791,0.042,W1,D,55.935414,31.719212
58877.19201,7.791,0.042,W1,D,55.935458999999994,31.719265000000004
58876.603839999996,7.806,0.042,W1,D,55.935463,31.719215999999996
59085.50849,7.489,0.066,W1,D,55.935421,31.719246999999996
59084.5276,7.506,0.064,W1,D,55.935403,31.719231
59084.789670000006,7.517,0.064,W1,D,55.935435999999996,31.719246000000002
59084.920439999994,7.545,0.061,W1,D,55.93546,31.719237
59085.24744,7.56,0.059000000000000004,W1,D,55.935418999999996,31.719275
59085.05122,7.568,0.059000000000000004,W1,D,55.935413,31.719247999999997
59084.65889,7.575,0.057,W1,D,55.935435,31.71927
59084.985889999996,7.601,0.053,W1,D,55.935472,31.719223
56706.36802,6.6610000000000005,0.065,W2,D,55.93539200000001,31.71923
56706.367889999994,6.682,0.062,W2,D,55.935428,31.719195000000003
56706.10456,6.715,0.06,W2,D,55.935396,31.7192
56705.38001,6.739,0.06,W2,D,55.935448,31.71923
56706.10442999999,6.74,0.059000000000000004,W2,D,55.935483999999995,31.719219
56705.97277000001,6.745,0.059000000000000004,W2,D,55.935466000000005,31.719224
56705.64347,6.779,0.057999999999999996,W2,D,55.935417,31.719202000000003
56705.90693,6.787000000000001,0.057,W2,D,55.935389,31.719225
56705.51167000001,6.801,0.055999999999999994,W2,D,55.935441000000004,31.719227000000004
56705.77514,6.862,0.051,W2,D,55.935438,31.719207
56705.7093,6.865,0.05,W2,D,55.935416000000004,31.719214
56896.52186,6.885,0.05,W2,D,55.935428,31.71926
56896.78494,6.885,0.05,W2,D,55.935458999999994,31.719223
56897.04802,6.888,0.05,W2,D,55.93543100000001,31.719263
56896.390320000006,6.892,0.05,W2,D,55.93539499999999,31.719246999999996
56896.58756,6.9239999999999995,0.05,W2,D,55.935390000000005,31.719241999999998
56896.6534,6.926,0.049,W2,D,55.935421,31.719237
56896.91647999999,6.926,0.049,W2,D,55.935416000000004,31.719263
56896.0614,6.936,0.049,W2,D,55.935399,31.719245
57064.84375,7.653,0.040999999999999995,W2,D,55.93541999999999,31.719238
57064.909329999995,7.662000000000001,0.04,W2,D,55.935456,31.719207
57064.646629999996,7.667999999999999,0.04,W2,D,55.93544,31.719231
57064.84362000001,7.672999999999999,0.040999999999999995,W2,D,55.935424,31.719246000000002
57065.23786,7.682,0.04,W2,D,55.935424,31.719226000000003
57064.77804,7.702000000000001,0.040999999999999995,W2,D,55.935401,31.719209999999997
57065.23772999999,7.705,0.040999999999999995,W2,D,55.935453,31.719209000000003
57065.50056,7.718999999999999,0.040999999999999995,W2,D,55.935428,31.719236
57065.369139999995,7.727,0.042,W2,D,55.93544300000001,31.719203999999998
57064.975029999994,7.728,0.040999999999999995,W2,D,55.935452000000005,31.719226000000003
57258.22358,7.492000000000001,0.040999999999999995,W2,D,55.935423,31.719213
57258.68289,7.497000000000001,0.042,W2,D,55.935453,31.719229
57258.81405,7.507000000000001,0.040999999999999995,W2,D,55.93544,31.719221
57258.09242000001,7.516,0.040999999999999995,W2,D,55.9354,31.719219
57257.96127000001,7.524,0.04,W2,D,55.935442,31.719237
57258.35487,7.529,0.040999999999999995,W2,D,55.935399,31.719228
57258.55161,7.5329999999999995,0.040999999999999995,W2,D,55.935418999999996,31.719221
57258.28929,7.545,0.040999999999999995,W2,D,55.935415,31.719246000000002
57258.48602999999,7.563,0.04,W2,D,55.935453,31.719272999999998
57424.10946,7.544,0.04,W2,D,55.935458999999994,31.719215999999996
57424.04388,7.551,0.04,W2,D,55.935458,31.719210999999998
57424.240620000004,7.555,0.04,W2,D,55.935393000000005,31.719232
57424.175039999995,7.557,0.04,W2,D,55.935435,31.719215000000002
57423.65066,7.56,0.040999999999999995,W2,D,55.935433999999994,31.719226000000003
57424.044010000005,7.563,0.04,W2,D,55.935427000000004,31.719229
57424.371779999994,7.569,0.04,W2,D,55.935442,31.71922
57423.91285,7.5729999999999995,0.04,W2,D,55.935418999999996,31.719195000000003
57423.978429999996,7.5729999999999995,0.04,W2,D,55.935407999999995,31.719234999999998
57424.37165,7.587000000000001,0.039,W2,D,55.935446999999996,31.719215999999996
57622.41989,7.028,0.047,W2,D,55.93540600000001,31.71922
57626.02305,7.042000000000001,0.047,W2,D,55.935466000000005,31.719279999999998
57622.28886,7.0489999999999995,0.047,W2,D,55.935455000000005,31.719213
57622.55092,7.057,0.047,W2,D,55.935404000000005,31.719228
57622.6165,7.061,0.046,W2,D,55.935414,31.719231
57622.74752999999,7.061,0.047,W2,D,55.935453,31.719248999999998
57622.15783,7.065,0.047,W2,D,55.935444,31.719278000000003
57622.157960000004,7.071000000000001,0.046,W2,D,55.935435,31.719232
57622.48547000001,7.072,0.046,W2,D,55.93544300000001,31.719253000000002
57622.02692999999,7.11,0.045,W2,D,55.93541,31.719215000000002
57625.89215,7.117999999999999,0.046,W2,D,55.935399,31.719236
57625.89202000001,7.117999999999999,0.045,W2,D,55.935359,31.719228
57625.760989999995,7.167999999999999,0.044000000000000004,W2,D,55.935476,31.719234000000004
57625.76112,7.236000000000001,0.045,W2,D,55.935472999999995,31.719274
57625.630079999995,7.257000000000001,0.043,W2,D,55.93543100000001,31.719237
57625.498920000005,7.308,0.043,W2,D,55.935425,31.719289
57788.63796,6.989,0.048,W2,D,55.93543100000001,31.719223
57790.79927999999,6.99,0.049,W2,D,55.935368999999994,31.719232
57788.37602,6.997000000000001,0.048,W2,D,55.935418000000006,31.719237
57790.79915,7.001,0.048,W2,D,55.935458999999994,31.719234999999998
57787.9176,7.002999999999999,0.048,W2,D,55.935435,31.719202000000003
57790.930179999996,7.01,0.047,W2,D,55.93543199999999,31.71923
57788.76899,7.021,0.048,W2,D,55.935407999999995,31.719205
57791.519629999995,7.022,0.047,W2,D,55.935472,31.719209999999997
57788.04851,7.027,0.047,W2,D,55.935485,31.719205
57791.25769,7.034,0.047,W2,D,55.935416000000004,31.719223
57788.441470000005,7.035,0.047,W2,D,55.93545400000001,31.719229
57791.06121,7.037999999999999,0.047,W2,D,55.935475,31.719228
57791.65066,7.037999999999999,0.047,W2,D,55.93546,31.719244
57791.65052999999,7.042000000000001,0.047,W2,D,55.935428,31.719215000000002
57790.99563,7.042000000000001,0.047,W2,D,55.93545,31.719225
57790.66824,7.05,0.047,W2,D,55.93539499999999,31.719226000000003
57791.19211,7.063,0.046,W2,D,55.935415,31.719199
57989.678139999996,6.8260000000000005,0.054000000000000006,W2,D,55.93544300000001,31.719256
57990.005529999995,6.837000000000001,0.053,W2,D,55.935425,31.719253000000002
57989.743720000006,6.856,0.051,W2,D,55.935407999999995,31.719240999999997
57990.13643,6.8660000000000005,0.05,W2,D,55.935415,31.71925
57989.612689999994,6.888,0.049,W2,D,55.935417,31.719233000000003
57989.54724,6.936,0.049,W2,D,55.935444999999994,31.719243
57989.0235,7.016,0.048,W2,D,55.935387,31.719236
57989.481779999995,7.024,0.047,W2,D,55.93543100000001,31.719248999999998
57989.285429999996,7.028,0.047,W2,D,55.935405,31.719209999999997
58147.74171,6.831,0.054000000000000006,W2,D,55.935462,31.719215999999996
58148.592710000004,6.837999999999999,0.053,W2,D,55.935479,31.719210999999998
58148.13455,6.877000000000001,0.05,W2,D,55.935412,31.719233000000003
58148.00351,6.881,0.05,W2,D,55.935452000000005,31.719240999999997
58148.3309,6.891,0.05,W2,D,55.935402,31.719212
58148.46181,6.894,0.05,W2,D,55.935421,31.719217999999998
