mjd,mag,emag,flt,class
56733.708695,12.53075,0.0368758474478893,W1,P
56925.13963888888,12.680777777777777,0.04137900702315417,W1,P
57092.823423333335,12.642888888888889,0.03501410650467875,W1,P
57287.091888999996,12.563300000000002,0.032320581677934196,W1,P
57451.850106000005,12.5274,0.03703147310059339,W1,P
57651.57103000001,12.590111111111112,0.054700080122720755,W1,P
57816.000625454544,12.569363636363637,0.034102301126885406,W1,P
58018.14841555555,12.263444444444444,0.02796691166625569,W1,P
58173.95359125001,12.370562499999998,0.03926353269893066,W1,P
58382.519843999995,11.852200000000002,0.02772309506530611,W1,P
58540.101903749994,12.057000000000002,0.025997896549528915,W1,P
58748.37745,12.159277777777778,0.0413505415194364,W1,P
58904.264223,12.0754,0.024543838330627957,W1,P
59113.667001249996,12.593625,0.03082992661360072,W1,P
56733.79571714286,10.498000000000001,0.025672585235091794,W2,P
56925.19078555555,10.73688888888889,0.02462609275635169,W2,P
57092.83802444444,10.661,0.025434981258199034,W2,P
57287.026297000004,10.5346,0.030208111493438515,W2,P
57451.836989999996,10.517900000000001,0.03938591118661574,W2,P
57651.61470666666,10.561444444444444,0.04092178628301315,W2,P
57816.322120909106,10.527727272727274,0.028311578100583545,W2,P
58018.14840222222,10.108777777777778,0.023280893453645656,W2,P
58173.92496375,10.334625,0.02769561111439848,W2,P
58382.454404000004,9.751000000000001,0.02095805334471705,W2,P
58539.946475000004,10.0505,0.021837825555672895,W2,P
58748.686407222216,10.051444444444446,0.03903342189318479,W2,P
58904.264223,9.9942,0.02058178806615212,W2,P
59113.699694999996,10.556750000000001,0.025601513627127415,W2,P
