mjd,mag,emag,flt,class
57090.84579,11.636,0.149,W1,D
57285.1244,11.606,0.146,W1,D
57449.470539999995,11.515999999999998,0.183,W1,D
57649.28584,11.517999999999999,0.161,W1,D
57813.45227,11.745,0.21100000000000002,W1,D
58016.330089999996,11.634,0.151,W1,D
58170.971489999996,11.618,0.15,W1,D
58380.2888,11.595999999999998,0.14,W1,D
58745.157589999995,11.732999999999999,0.196,W1,D
58901.71325,11.693,0.161,W1,D
59111.6075,11.716,0.161,W1,D
57090.84579,10.981,0.214,W2,D
57285.1244,11.055,0.159,W2,D
57449.470539999995,11.13,0.24100000000000002,W2,D
57649.28584,10.982000000000001,0.204,W2,D
57818.625779999995,11.049000000000001,0.209,W2,D
58016.330089999996,10.966,0.22399999999999998,W2,D
58170.971489999996,11.061,0.22699999999999998,W2,D
58380.87772999999,10.981,0.19399999999999998,W2,D
58744.56891,11.032,0.15,W2,D
58901.71325,11.007,0.21100000000000002,W2,D
59111.6075,10.880999999999998,0.20199999999999999,W2,D
