mjd,mag,emag,flt,class,ra,dec
56729.213189999995,11.902999999999999,0.02,W1,D,84.40592600000001,-5.872712
56729.01556,11.936,0.024,W1,D,84.405927,-5.8727160000000005
56729.54249,11.947000000000001,0.02,W1,D,84.405941,-5.872683
56729.14736,11.948,0.021,W1,D,84.40594300000001,-5.872707
56728.94972999999,11.955,0.022000000000000002,W1,D,84.40590999999999,-5.8726970000000005
56728.686389999995,11.962,0.032,W1,D,84.40595400000001,-5.872688
56724.603689999996,11.965,0.025,W1,D,84.405941,-5.872703
56729.67415,11.966,0.02,W1,D,84.405914,-5.872685
56724.603820000004,11.967,0.027000000000000003,W1,D,84.405955,-5.872722
56915.73587999999,11.897,0.021,W1,D,84.40595400000001,-5.872721
56920.011,11.898,0.021,W1,D,84.405955,-5.8727339999999995
56920.6687,11.925999999999998,0.022000000000000002,W1,D,84.405935,-5.8726970000000005
56920.274079999996,11.927,0.022000000000000002,W1,D,84.40594,-5.872705000000001
56920.47132999999,11.940999999999999,0.02,W1,D,84.405947,-5.872714
56920.734410000005,11.954,0.023,W1,D,84.405938,-5.872675
56920.14254,11.960999999999999,0.02,W1,D,84.40594899999999,-5.872705000000001
56920.60287,11.962,0.02,W1,D,84.40590300000001,-5.872731
56920.53716,11.968,0.024,W1,D,84.405904,-5.872701
56920.997489999994,11.975,0.026000000000000002,W1,D,84.405937,-5.872693
56921.12903,11.982999999999999,0.023,W1,D,84.405959,-5.872681
57088.15221,11.87,0.021,W1,D,84.405963,-5.872708
57088.2835,11.889000000000001,0.02,W1,D,84.40593100000001,-5.872708
57088.217789999995,11.895,0.023,W1,D,84.40594,-5.872719
57087.626820000005,11.931,0.022000000000000002,W1,D,84.405938,-5.872701
57088.0208,11.934000000000001,0.02,W1,D,84.405893,-5.872707
57088.3492,11.936,0.022000000000000002,W1,D,84.405912,-5.872713
57088.6119,11.939,0.021,W1,D,84.405941,-5.872721
57282.6329,11.929,0.023,W1,D,84.40594,-5.872693
57282.2393,11.93,0.022000000000000002,W1,D,84.40594200000001,-5.872701
57282.50174,11.937999999999999,0.026000000000000002,W1,D,84.405946,-5.872675
57282.9608,11.942,0.025,W1,D,84.405935,-5.872711
57282.50162,11.943,0.026000000000000002,W1,D,84.405964,-5.872685
57281.8457,11.945,0.021,W1,D,84.405938,-5.872714
57281.97697999999,11.955,0.023,W1,D,84.405957,-5.872725
57282.69847999999,11.962,0.022000000000000002,W1,D,84.40594,-5.8726769999999995
57282.829639999996,11.966,0.023,W1,D,84.405936,-5.8727279999999995
57282.370460000006,11.972999999999999,0.025,W1,D,84.405968,-5.87271
