mjd,mag,emag,flt,class,ra,dec
56920.602739999995,9.532,0.12,W1,D,83.880276,-5.394584
56920.33979,9.536,0.099,W1,D,83.880319,-5.394543
56919.879329999996,9.624,0.18,W1,D,83.880189,-5.394611
56919.945170000006,9.689,0.126,W1,D,83.88029399999999,-5.394584
56919.61625,9.758,0.152,W1,D,83.88028800000001,-5.39457
57087.23282999999,9.624,0.135,W1,D,83.88035500000001,-5.394533
57281.58325,9.719,0.185,W1,D,83.880307,-5.394545
57646.011210000004,9.791,0.152,W1,D,83.880344,-5.394579
57811.159289999996,9.631,0.131,W1,D,83.88027,-5.394555
58012.8614,9.616,0.11900000000000001,W1,D,83.880282,-5.394589
58377.083829999996,9.464,0.077,W1,D,83.880261,-5.394623999999999
58740.90667999999,9.894,0.18600000000000003,W1,D,83.880338,-5.394581
58898.703610000004,9.695,0.12300000000000001,W1,D,83.880354,-5.394506
59108.861970000005,9.49,0.11800000000000001,W1,D,83.880318,-5.394451999999999
59109.18897999999,9.621,0.11900000000000001,W1,D,83.880364,-5.394516
59108.60042,9.685,0.126,W1,D,83.880326,-5.394539
56919.879329999996,8.869,0.16,W2,D,83.880189,-5.394611
56919.61625,8.943999999999999,0.134,W2,D,83.88028800000001,-5.39457
56919.945170000006,9.205,0.129,W2,D,83.88029399999999,-5.394584
56920.33979,9.209,0.122,W2,D,83.880319,-5.394543
56920.602739999995,9.25,0.145,W2,D,83.880276,-5.394584
57087.23282999999,9.21,0.132,W2,D,83.88035500000001,-5.394533
57281.58325,9.243,0.14800000000000002,W2,D,83.880307,-5.394545
57646.011210000004,9.48,0.184,W2,D,83.880344,-5.394579
57811.159289999996,9.095,0.115,W2,D,83.88027,-5.394555
58013.254239999995,9.132,0.106,W2,D,83.880411,-5.394576
58377.083829999996,9.158999999999999,0.115,W2,D,83.880261,-5.394623999999999
58740.90667999999,9.324,0.13,W2,D,83.880338,-5.394581
58898.703610000004,9.224,0.14300000000000002,W2,D,83.880354,-5.394506
59108.861970000005,8.972999999999999,0.109,W2,D,83.880318,-5.394451999999999
59109.18897999999,9.033999999999999,0.122,W2,D,83.880364,-5.394516
59108.6003,9.077,0.026000000000000002,W2,D,83.880392,-5.394419999999999
