mjd,mag,emag,flt,class
56750.62360833333,8.601999999999999,0.03557972268956945,W1,E
56932.034584,8.545133333333332,0.034818003006107844,W1,E
57112.755545,8.494166666666667,0.038942710771365456,W1,E
57292.19756888888,8.65611111111111,0.038803875331476154,W1,E
57478.459436875004,8.6486875,0.0362461204820598,W1,E
57651.1674088889,8.567555555555556,0.03477742278839053,W1,E
57844.07355333334,8.55511111111111,0.03649336147984671,W1,E
58011.72201,8.628333333333332,0.03488092619678667,W1,E
58208.956955999995,8.605,0.0344123524333923,W1,E
58372.93342272727,8.53181818181818,0.03474202447271622,W1,E
58575.34677777777,8.535555555555554,0.036733776968484615,W1,E
58739.52102888889,8.605777777777778,0.03439853571388263,W1,E
58939.557412857146,8.595285714285714,0.03480059816516178,W1,E
59103.50227333334,8.556222222222223,0.0347171996367404,W1,E
56750.634580000005,8.285166666666667,0.042807385136471775,W2,E
56931.850436,8.2628,0.04185981897290583,W2,E
57112.744604166655,8.248666666666667,0.04212547395051547,W2,E
57292.29959333333,8.365777777777778,0.04475488800120043,W2,E
57478.631463125,8.353375000000002,0.04263856089269433,W2,E
57651.15285,8.281555555555554,0.04193542949480274,W2,E
57844.00808666667,8.280444444444447,0.042506644360791546,W2,E
58011.73655555556,8.330333333333334,0.04138855331705872,W2,E
58208.138834,8.279099999999996,0.043082479037306956,W2,E
58372.93346818182,8.242363636363637,0.04213869268840225,W2,E
58575.346777777784,8.245222222222221,0.043128432946202215,W2,E
58739.41199888889,8.317333333333332,0.04329371408198135,W2,E
58939.55741285714,8.288,0.04175609450812451,W2,E
59103.56039444445,8.265333333333334,0.0416134474941175,W2,E
