mjd,mag,emag,flt,class,ra,dec
56730.463520000005,9.919,0.015,W1,P,85.572923,-9.994995
56724.73472000001,9.922,0.013999999999999999,W1,P,85.572872,-9.995026
56730.72697999999,9.924,0.013999999999999999,W1,P,85.57284200000001,-9.995005
56730.06852000001,9.937000000000001,0.016,W1,P,85.57289399999999,-9.995042999999999
56730.26602,9.943999999999999,0.013000000000000001,W1,P,85.57289,-9.995032
56730.200189999996,9.949,0.015,W1,P,85.572854,-9.995022
56730.59532000001,9.95,0.013999999999999999,W1,P,85.572923,-9.995078
56730.33185,9.953,0.013999999999999999,W1,P,85.572845,-9.995007000000001
56729.73922,9.955,0.015,W1,P,85.572935,-9.995030999999999
56921.91903,9.824,0.015,W1,P,85.572872,-9.994936000000001
56921.327170000004,9.845,0.013999999999999999,W1,P,85.572826,-9.994938000000001
56921.06409,9.87,0.015,W1,P,85.572956,-9.995011
56921.45871,9.874,0.015,W1,P,85.572833,-9.99491
56921.65595,9.874,0.013999999999999999,W1,P,85.57285,-9.994938000000001
56922.18211,9.876,0.013999999999999999,W1,P,85.572932,-9.994916
56921.524410000005,9.884,0.013999999999999999,W1,P,85.572917,-9.994995
56921.195629999995,9.902999999999999,0.013999999999999999,W1,P,85.57287099999999,-9.994955000000001
56921.59025,9.911,0.016,W1,P,85.57287,-9.994914999999999
57088.93942,9.66,0.018000000000000002,W1,P,85.572897,-9.995072
57089.07083,9.671,0.016,W1,P,85.57285999999999,-9.995021000000001
57089.13654,9.728,0.018000000000000002,W1,P,85.572812,-9.994938000000001
57088.67672,9.754,0.018000000000000002,W1,P,85.57293100000001,-9.995006
57089.202110000006,9.767999999999999,0.013999999999999999,W1,P,85.57284,-9.994997999999999
57089.333529999996,9.77,0.013999999999999999,W1,P,85.572862,-9.994997
57088.80813,9.772,0.016,W1,P,85.57291500000001,-9.994996
57089.79322000001,9.782,0.013999999999999999,W1,P,85.572914,-9.995042
57089.26782000001,9.787,0.015,W1,P,85.572887,-9.995002000000001
57089.399110000006,9.796,0.016,W1,P,85.572849,-9.994993
57089.464810000005,9.807,0.013000000000000001,W1,P,85.572872,-9.994999
57283.48632,9.964,0.013999999999999999,W1,P,85.572942,-9.994989
57283.5519,9.969,0.018000000000000002,W1,P,85.572906,-9.994917
57284.14237,9.974,0.018000000000000002,W1,P,85.572969,-9.994971000000001
57283.02714,9.978,0.017,W1,P,85.57293100000001,-9.994966
57283.61761,9.981,0.017,W1,P,85.572868,-9.99494
57283.158429999996,9.986,0.015,W1,P,85.572863,-9.994963
57284.14224,9.988999999999999,0.018000000000000002,W1,P,85.57287099999999,-9.994971000000001
57283.748770000006,9.995,0.017,W1,P,85.57293299999999,-9.994914999999999
57283.55202999999,9.997,0.018000000000000002,W1,P,85.572867,-9.994854
57283.28959,9.998,0.015,W1,P,85.57289399999999,-9.994951
57283.35516,10.004,0.015,W1,P,85.572921,-9.995019000000001
57282.895979999994,10.004,0.013999999999999999,W1,P,85.572889,-9.994954
57448.74777,9.916,0.017,W1,P,85.57295500000001,-9.99508
57448.02666,9.924,0.017,W1,P,85.572898,-9.995046
57448.48546,9.93,0.016,W1,P,85.57294499999999,-9.995113
57448.8788,9.941,0.015,W1,P,85.57298399999999,-9.995084
57447.89562999999,9.942,0.016,W1,P,85.572979,-9.995075
57448.42,9.943999999999999,0.015,W1,P,85.572925,-9.995107
57448.55104,9.946,0.013999999999999999,W1,P,85.572958,-9.995037
57448.28885,9.954,0.015,W1,P,85.572963,-9.994985
57447.76447,9.964,0.018000000000000002,W1,P,85.572986,-9.995095
57448.74765,9.971,0.016,W1,P,85.572946,-9.995028999999999
