mjd,mag,emag,flt,class
56719.03671749999,10.32525,0.01955640879609546,W1,F
56898.02537777778,10.480666666666668,0.023652577966142462,W1,F
57080.89283625,10.333000000000002,0.02264950330581207,W1,F
57258.65596400001,10.431999999999999,0.02346581437846199,W1,F
57445.267325999994,10.314499999999999,0.023568198912942224,W1,F
57618.68269,10.371714285714287,0.02197075978919011,W1,F
57812.36925777778,10.303444444444445,0.03945602333963467,W1,F
57979.23741777779,10.455222222222222,0.021769839823157524,W1,F
58176.59042714286,10.391428571428573,0.024074289783323738,W1,F
58339.751930000006,10.465454545454547,0.023813323585028908,W1,F
58543.59970666666,10.479333333333335,0.021988493062520167,W1,F
58705.312992666666,10.425600000000001,0.02779928056623039,W1,F
58907.8496525,10.337375000000002,0.01889775118896437,W1,F
59070.997428571434,10.382571428571428,0.019644285662341224,W1,F
56719.13549875,8.955,0.040706264874095364,W2,F
56898.069238888886,9.130222222222223,0.02402699099546806,W2,F
57080.958510000004,8.959,0.04031768377523672,W2,F
57259.02769866667,9.077466666666664,0.026136819495365782,W2,F
57445.241095000005,8.9707,0.041898687330273236,W2,F
57618.84178857143,9.014714285714286,0.01784456700031068,W2,F
57812.311051111115,8.859222222222222,0.04726716815280119,W2,F
57979.28106555556,9.102555555555556,0.016019663842591358,W2,F
58176.55302714285,9.06857142857143,0.019791257604079283,W2,F
58339.75786818183,9.163636363636364,0.017303560995948226,W2,F
58543.570631111106,9.121777777777778,0.021152882650940036,W2,F
58705.35660200001,9.086000000000002,0.02462825838566569,W2,F
58907.84966875,9.010625,0.018622483051408546,W2,F
59070.90401714286,9.035142857142858,0.01789424716585333,W2,F
