mjd,mag,emag,flt,class
56720.84036,9.54311111111111,0.04052753979063471,W1,D
56900.356733636356,9.484999999999998,0.09217809746839294,W1,D
57082.808397500005,9.887,0.06640265431441726,W1,D
57261.58618777778,9.069888888888888,0.028816147736475332,W1,D
57448.376111875,9.603875,0.20211765601995302,W1,D
57620.64994699999,9.334100000000001,0.061653710350635216,W1,D
57813.970653,9.6177,0.05491138315504375,W1,D
57980.871381,9.3495,0.06876198077426203,W1,D
58178.07388545454,9.326,0.08865528935477317,W1,D
58341.401020000005,9.959111111111111,0.03951558529848024,W1,D
58545.35988625001,9.0545,0.022994904326828873,W1,D
58708.45861199999,9.378899999999998,0.1028559186435086,W1,D
58909.427471111114,9.355222222222222,0.054296056287681214,W1,D
59072.643318888884,9.91511111111111,0.0836407662433685,W1,D
56720.811100000006,8.73,0.04880396664712622,W2,D
56900.362707272725,8.557181818181817,0.07114372602040256,W2,D
57082.77556,8.93825,0.049849304157630996,W2,D
57261.58618777778,8.402111111111111,0.043667938912764014,W2,D
57448.376111875004,8.776312500000001,0.12270098308489635,W2,D
57620.597522000004,8.6146,0.05296083458556902,W2,D
57813.970653,8.8936,0.05057598244226206,W2,D
57980.871393999994,8.738699999999998,0.05918192291570128,W2,D
58178.06198545455,8.604000000000001,0.059166525045420665,W2,D
58341.47374444443,9.066888888888888,0.03106742965205183,W2,D
58545.351704999994,8.47725,0.043948300592855705,W2,D
58708.432444,8.7162,0.08888447558488538,W2,D
58909.427485555556,8.683333333333334,0.04908055862118821,W2,D
59072.643318888884,9.033222222222223,0.05359161994561324,W2,D
