mjd,mag,emag,flt,class,ra,dec
56728.291520000006,11.165,0.018000000000000002,W1,D,83.701885,-4.847528
56728.423189999994,11.194,0.018000000000000002,W1,D,83.701882,-4.847551
56729.01582000001,11.245,0.019,W1,D,83.701853,-4.847536
56728.35735,11.257,0.022000000000000002,W1,D,83.70186,-4.8475660000000005
56724.53811,11.265,0.021,W1,D,83.701871,-4.847576999999999
56728.88415,11.280999999999999,0.021,W1,D,83.70184499999999,-4.847546
56728.48902000001,11.290999999999999,0.02,W1,D,83.701862,-4.847564
56728.752479999996,11.305,0.023,W1,D,83.701854,-4.847555000000001
56919.8135,11.32,0.019,W1,D,83.701836,-4.847523000000001
56919.48459,11.338,0.02,W1,D,83.701837,-4.847514
56919.616129999995,11.349,0.025,W1,D,83.701892,-4.847572
56920.01075,11.364,0.021,W1,D,83.701852,-4.84751
56920.339660000005,11.372,0.024,W1,D,83.70187299999999,-4.847575
56919.68196,11.379000000000001,0.024,W1,D,83.70185699999999,-4.847534
56919.35305,11.38,0.02,W1,D,83.701877,-4.847558
56920.20812,11.38,0.024,W1,D,83.701868,-4.847534
56920.07657999999,11.383,0.022000000000000002,W1,D,83.70186600000001,-4.847514
56919.747670000004,11.389000000000001,0.023,W1,D,83.701856,-4.8476
57086.97026,11.187999999999999,0.023,W1,D,83.70187299999999,-4.847496
57087.364239999995,11.187999999999999,0.022000000000000002,W1,D,83.70184499999999,-4.84755
57087.626939999995,11.200999999999999,0.019,W1,D,83.701876,-4.8475209999999995
57087.49566,11.225999999999999,0.019,W1,D,83.701864,-4.847569
57087.823939999995,11.227,0.022000000000000002,W1,D,83.70191,-4.847526
57087.95535,11.253,0.019,W1,D,83.701892,-4.847561
57087.10155,11.267999999999999,0.025,W1,D,83.70192,-4.847517
57087.23296,11.275,0.02,W1,D,83.701846,-4.847539
57087.42995,11.277999999999999,0.021,W1,D,83.701859,-4.847582
57282.17347,11.154000000000002,0.021,W1,D,83.701886,-4.847565
57281.845570000005,11.2,0.022000000000000002,W1,D,83.701809,-4.847562
57281.71441,11.228,0.026000000000000002,W1,D,83.70184499999999,-4.847536
57281.18965,11.23,0.023,W1,D,83.701846,-4.847487999999999
57281.45197,11.239,0.02,W1,D,83.701864,-4.847548000000001
57281.779989999995,11.242,0.022000000000000002,W1,D,83.701841,-4.847526
57281.320810000005,11.243,0.018000000000000002,W1,D,83.701817,-4.84753
57281.91115,11.253,0.022000000000000002,W1,D,83.70187800000001,-4.847512999999999
57446.32351,11.225,0.023,W1,D,83.701883,-4.8475660000000005
57446.5857,11.235999999999999,0.02,W1,D,83.701814,-4.8475589999999995
57446.45454,11.238,0.021,W1,D,83.701815,-4.847564
57446.91334,11.261,0.022000000000000002,W1,D,83.701839,-4.847543
57446.65128,11.28,0.026000000000000002,W1,D,83.701858,-4.847580000000001
57446.06132000001,11.292,0.024,W1,D,83.701802,-4.8475269999999995
57446.65115,11.296,0.026000000000000002,W1,D,83.70184,-4.847486
57447.0445,11.328,0.021,W1,D,83.701882,-4.847564
57446.78231,11.342,0.025,W1,D,83.70184300000001,-4.8475209999999995
57646.46976,11.052,0.023,W1,D,83.701874,-4.847593
57646.011210000004,11.065,0.022000000000000002,W1,D,83.701883,-4.84753
57646.338729999996,11.075999999999999,0.021,W1,D,83.701819,-4.8475410000000005
57645.8146,11.105,0.022000000000000002,W1,D,83.701913,-4.847573000000001
57645.94564,11.109000000000002,0.02,W1,D,83.701829,-4.847591
57645.61812000001,11.122,0.02,W1,D,83.70182700000001,-4.8475589999999995
57645.74915,11.126,0.021,W1,D,83.701893,-4.847523000000001
57646.07667,11.126,0.021,W1,D,83.70185699999999,-4.847583
57645.356060000006,11.152000000000001,0.021,W1,D,83.701859,-4.847533
57645.88017999999,11.171,0.021,W1,D,83.701891,-4.84755
57810.962929999994,10.992,0.02,W1,D,83.701875,-4.847503
57810.70087000001,11.002,0.023,W1,D,83.70184,-4.847582
57811.29032000001,11.033,0.02,W1,D,83.701846,-4.847538
57811.421220000004,11.037,0.02,W1,D,83.701871,-4.84755
57810.8319,11.043,0.02,W1,D,83.701859,-4.84755
57810.43893,11.052999999999999,0.025,W1,D,83.70185699999999,-4.847619
57818.4284,11.055,0.019,W1,D,83.70185699999999,-4.847549
57810.76645,11.073,0.022000000000000002,W1,D,83.701868,-4.847537
57810.89735,11.12,0.047,W1,D,83.701852,-4.847543
57810.569970000004,11.130999999999998,0.022000000000000002,W1,D,83.70188399999999,-4.847563
58013.057629999996,11.249,0.022000000000000002,W1,D,83.701887,-4.847569999999999
58012.992179999994,11.257,0.023,W1,D,83.701862,-4.8475779999999995
58013.12308,11.27,0.027000000000000003,W1,D,83.701894,-4.847571
58012.92672999999,11.295,0.021,W1,D,83.701879,-4.847557
58013.18866,11.306,0.022000000000000002,W1,D,83.701796,-4.847565
58012.86127,11.325,0.023,W1,D,83.701856,-4.847523000000001
58012.730370000005,11.329,0.022000000000000002,W1,D,83.701877,-4.847564
58013.45047,11.353,0.022000000000000002,W1,D,83.701798,-4.847546
58012.59947000001,11.389000000000001,0.024,W1,D,83.701897,-4.847573000000001
58012.46844,11.397,0.022000000000000002,W1,D,83.701877,-4.847557
58013.31956,11.412,0.025,W1,D,83.701887,-4.847551
58167.89434,11.130999999999998,0.021,W1,D,83.701886,-4.847565
58167.82889,11.165,0.021,W1,D,83.701871,-4.847574
58168.48341,11.202,0.021,W1,D,83.701895,-4.847535
58168.02525,11.207,0.02,W1,D,83.701844,-4.84753
58167.370729999995,11.241,0.021,W1,D,83.701852,-4.847576
58167.9598,11.242,0.023,W1,D,83.701893,-4.8475779999999995
58168.2211,11.27,0.022000000000000002,W1,D,83.701847,-4.847581
58168.0907,11.275,0.022000000000000002,W1,D,83.701825,-4.847575
58377.476279999995,11.248,0.024,W1,D,83.701858,-4.847536
58376.9528,11.273,0.022000000000000002,W1,D,83.701902,-4.847574
58377.01825,11.299000000000001,0.024,W1,D,83.701894,-4.847506
58377.2146,11.319,0.023,W1,D,83.701842,-4.847556
58376.75644,11.321,0.023,W1,D,83.701854,-4.847556
58377.34538,11.334000000000001,0.027999999999999997,W1,D,83.70190600000001,-4.8475410000000005
58376.62567,11.342,0.024,W1,D,83.701844,-4.84755
58377.34551,11.343,0.026000000000000002,W1,D,83.701854,-4.847535
58376.88735,11.344000000000001,0.022000000000000002,W1,D,83.70186,-4.847494999999999
58377.607189999995,11.372,0.023,W1,D,83.70180699999999,-4.847511
58534.474010000005,11.169,0.022000000000000002,W1,D,83.70189,-4.847564
58534.604779999994,11.199000000000002,0.024,W1,D,83.701891,-4.847673
58535.06282000001,11.204,0.026000000000000002,W1,D,83.70180500000001,-4.8476040000000005
58534.73568,11.216,0.021,W1,D,83.701847,-4.847573000000001
58535.4554,11.238,0.021,W1,D,83.701852,-4.847485
58534.801139999996,11.245999999999999,0.024,W1,D,83.701874,-4.847596
58534.99736,11.261,0.021,W1,D,83.701808,-4.847542
58534.93191,11.282,0.027000000000000003,W1,D,83.70184499999999,-4.8475019999999995
58741.23355,11.118,0.02,W1,D,83.701883,-4.847557
58741.49522999999,11.128,0.019,W1,D,83.70187,-4.847569999999999
58741.887689999996,11.133,0.025,W1,D,83.701894,-4.847608999999999
58741.88781,11.14,0.025,W1,D,83.701875,-4.847561
58741.42978,11.145,0.026000000000000002,W1,D,83.701887,-4.847542
58741.168229999996,11.15,0.023,W1,D,83.70190799999999,-4.84754
58741.756910000004,11.164000000000001,0.023,W1,D,83.701881,-4.847605000000001
58740.77564,11.181,0.02,W1,D,83.701868,-4.8475410000000005
58740.90655,11.19,0.021,W1,D,83.701877,-4.8475589999999995
58741.36445,11.21,0.021,W1,D,83.70180400000001,-4.847523000000001
58899.095689999995,11.26,0.021,W1,D,83.701909,-4.847554
58899.22697,11.273,0.021,W1,D,83.70177199999999,-4.847475
58899.553589999996,11.282,0.026000000000000002,W1,D,83.701876,-4.847496
58898.70374,11.297,0.021,W1,D,83.70187800000001,-4.8475220000000006
58899.16165,11.3,0.024,W1,D,83.701803,-4.847539
58898.57245,11.305,0.022000000000000002,W1,D,83.701886,-4.847575
58899.4232,11.307,0.021,W1,D,83.70187,-4.8475470000000005
58898.83451,11.312000000000001,0.023,W1,D,83.70186,-4.847602999999999
58898.96542000001,11.319,0.027999999999999997,W1,D,83.701847,-4.847533
58899.553470000006,11.33,0.025,W1,D,83.701841,-4.847476
58899.292420000005,11.350999999999999,0.024,W1,D,83.701944,-4.84755
59108.79652,11.274000000000001,0.027000000000000003,W1,D,83.701832,-4.847564
59109.05807000001,11.294,0.026000000000000002,W1,D,83.70187,-4.847507
59107.94629,11.295,0.021,W1,D,83.701868,-4.847506
59108.6003,11.307,0.023,W1,D,83.70186,-4.847568
59108.53484,11.311,0.021,W1,D,83.70187800000001,-4.847511
59108.66562000001,11.315,0.026000000000000002,W1,D,83.701882,-4.84755
59108.07707000001,11.318,0.022000000000000002,W1,D,83.70184499999999,-4.847526
59108.9273,11.324000000000002,0.026000000000000002,W1,D,83.701824,-4.847533
59108.7964,11.362,0.027000000000000003,W1,D,83.701915,-4.847546
59108.33874,11.367,0.026000000000000002,W1,D,83.701862,-4.847537
59108.207839999995,11.368,0.040999999999999995,W1,D,83.701862,-4.847528
56728.423189999994,10.911,0.03,W2,D,83.701882,-4.847551
56728.291520000006,10.944,0.027000000000000003,W2,D,83.701885,-4.847528
56728.48902000001,10.981,0.027999999999999997,W2,D,83.701862,-4.847564
56728.35735,10.992,0.032,W2,D,83.70186,-4.8475660000000005
56728.88415,10.995,0.027999999999999997,W2,D,83.70184499999999,-4.847546
56729.01582000001,11.0,0.026000000000000002,W2,D,83.701853,-4.847536
56728.752360000006,11.005,0.03,W2,D,83.701862,-4.847539
56728.752479999996,11.007,0.027000000000000003,W2,D,83.701854,-4.847555000000001
56919.35305,11.071,0.027999999999999997,W2,D,83.701877,-4.847558
56920.339660000005,11.089,0.028999999999999998,W2,D,83.70187299999999,-4.847575
56920.20812,11.112,0.028999999999999998,W2,D,83.701868,-4.847534
56919.747670000004,11.117,0.033,W2,D,83.701856,-4.8476
56919.8135,11.12,0.03,W2,D,83.701836,-4.847523000000001
56919.94504,11.12,0.027999999999999997,W2,D,83.701849,-4.8475470000000005
56920.01075,11.12,0.042,W2,D,83.701852,-4.84751
56919.68196,11.139000000000001,0.028999999999999998,W2,D,83.70185699999999,-4.847534
56919.616129999995,11.15,0.034,W2,D,83.701892,-4.847572
56920.07657999999,11.169,0.031,W2,D,83.70186600000001,-4.847514
57086.97026,10.87,0.025,W2,D,83.70187299999999,-4.847496
57087.626939999995,10.914000000000001,0.026000000000000002,W2,D,83.701876,-4.8475209999999995
57087.42995,10.94,0.026000000000000002,W2,D,83.701859,-4.847582
57087.95535,10.947000000000001,0.027999999999999997,W2,D,83.701892,-4.847561
57087.56136,10.95,0.027000000000000003,W2,D,83.701859,-4.847565
57087.23296,10.950999999999999,0.026000000000000002,W2,D,83.701846,-4.847539
57087.364239999995,10.953,0.027000000000000003,W2,D,83.70184499999999,-4.84755
57088.08663,10.967,0.027000000000000003,W2,D,83.701851,-4.8475269999999995
57087.823939999995,10.982000000000001,0.027999999999999997,W2,D,83.70191,-4.847526
57281.64871,10.957,0.027999999999999997,W2,D,83.701877,-4.847555000000001
57282.17347,10.975,0.027000000000000003,W2,D,83.701886,-4.847565
57281.845570000005,10.981,0.027999999999999997,W2,D,83.701809,-4.847562
57281.58312999999,10.989,0.034,W2,D,83.701927,-4.847539
57282.042310000004,11.002,0.027000000000000003,W2,D,83.701865,-4.8475269999999995
57281.320810000005,11.019,0.027000000000000003,W2,D,83.701817,-4.84753
57281.71441,11.02,0.027999999999999997,W2,D,83.70184499999999,-4.847536
57281.18965,11.03,0.028999999999999998,W2,D,83.701846,-4.847487999999999
57281.779989999995,11.059000000000001,0.03,W2,D,83.701841,-4.847526
57446.32351,10.828,0.025,W2,D,83.701883,-4.8475660000000005
57446.06132000001,10.84,0.027000000000000003,W2,D,83.701802,-4.8475269999999995
57446.52012000001,10.862,0.035,W2,D,83.701812,-4.847575
