mjd,mag,emag,flt,class,ra,dec
56724.938839999995,8.236,0.035,W1,full,75.777499,25.388724
56719.99966,8.317,0.036000000000000004,W1,full,75.777473,25.388742
56720.32896,8.322000000000001,0.035,W1,full,75.777457,25.388731
56720.59242000001,8.333,0.034,W1,full,75.777475,25.388727
56720.26312,8.335,0.035,W1,full,75.777502,25.388728
56719.86799,8.341000000000001,0.034,W1,full,75.777498,25.388737
56720.724089999996,8.346,0.034,W1,full,75.777501,25.388729
56911.58632,8.388,0.034,W1,full,75.777487,25.388737
56912.04678,8.395,0.036000000000000004,W1,full,75.777498,25.38874
56911.717860000004,8.407,0.034,W1,full,75.77748100000001,25.388738
56911.78357000001,8.408999999999999,0.035,W1,full,75.777485,25.388762
56911.7837,8.418,0.035,W1,full,75.777507,25.388734
56911.32325,8.419,0.034,W1,full,75.777467,25.388734
56911.65203,8.423,0.034,W1,full,75.777455,25.388755
56911.520489999995,8.424,0.034,W1,full,75.777485,25.38876
56911.1917,8.427,0.034,W1,full,75.77749200000001,25.388752
56911.06016,8.431000000000001,0.034,W1,full,75.77745999999999,25.388745999999998
57082.44442000001,8.492,0.037000000000000005,W1,full,75.777467,25.388724
57082.70712000001,8.509,0.034,W1,full,75.777463,25.388713
57082.378710000005,8.516,0.033,W1,full,75.777437,25.388704
57082.5757,8.527999999999999,0.033,W1,full,75.77749,25.388748
57079.09492,8.531,0.035,W1,full,75.777475,25.388751
57081.9846,8.533999999999999,0.034,W1,full,75.77748199999999,25.388735999999998
57081.853310000006,8.537,0.034,W1,full,75.777495,25.388718
57082.2473,8.539,0.033,W1,full,75.777506,25.388741
57082.116010000005,8.541,0.034,W1,full,75.777457,25.388737
57276.92039,8.485,0.035,W1,full,75.77748000000001,25.388742
57276.7891,8.486,0.036000000000000004,W1,full,75.77745300000001,25.388732
57276.65794,8.496,0.034,W1,full,75.77749,25.388744
57276.39562999999,8.504,0.034,W1,full,75.777488,25.388741
57276.33005,8.51,0.034,W1,full,75.777495,25.388734
57276.789229999995,8.51,0.035,W1,full,75.77753100000001,25.388731
57276.4612,8.511000000000001,0.034,W1,full,75.77749,25.388726000000002
57275.93644,8.514,0.033,W1,full,75.777487,25.388737
57276.52677999999,8.516,0.033,W1,full,75.777459,25.388742
57276.0676,8.517999999999999,0.033,W1,full,75.777462,25.388744
57441.80644,8.155,0.036000000000000004,W1,full,75.777451,25.388714
57441.937470000004,8.157,0.034,W1,full,75.777473,25.388718
57441.54425,8.162,0.035,W1,full,75.777474,25.388724
57441.675279999996,8.172,0.035,W1,full,75.77748199999999,25.388725
57441.478670000004,8.176,0.035,W1,full,75.77748000000001,25.388720000000003
57441.216479999995,8.191,0.036000000000000004,W1,full,75.777456,25.388714
57441.34751,8.198,0.035,W1,full,75.77752,25.388718
57640.63371,8.25,0.037000000000000005,W1,full,75.777475,25.388724
57640.96135,8.253,0.036000000000000004,W1,full,75.777505,25.388735
57641.092379999995,8.253,0.036000000000000004,W1,full,75.777498,25.388737
57640.76474,8.256,0.037000000000000005,W1,full,75.77747099999999,25.388719000000002
57640.63383,8.263,0.037000000000000005,W1,full,75.777536,25.388738
57640.69929,8.273,0.035,W1,full,75.777455,25.388735999999998
57640.56826,8.283,0.035,W1,full,75.77747099999999,25.388729
57640.5028,8.292,0.037000000000000005,W1,full,75.777512,25.388745
57640.371770000005,8.295,0.036000000000000004,W1,full,75.777486,25.388721
57805.92581,8.024,0.037000000000000005,W1,full,75.77748299999999,25.388728
57805.7949,8.03,0.035,W1,full,75.777477,25.388726000000002
57806.18787,8.037,0.036000000000000004,W1,full,75.77749,25.388707
57805.46739,8.046,0.037000000000000005,W1,full,75.77747600000001,25.388725
57805.72945,8.048,0.037000000000000005,W1,full,75.777465,25.388725
57805.33648,8.049,0.037000000000000005,W1,full,75.777493,25.388707
57805.663870000004,8.054,0.037000000000000005,W1,full,75.777485,25.388732
57805.59842,8.055,0.036000000000000004,W1,full,75.777499,25.388713
57805.86035,8.059,0.035,W1,full,75.77749200000001,25.388714999999998
58004.8032,8.062000000000001,0.035,W1,full,75.77747,25.388722
58004.93411,8.075,0.035,W1,full,75.777439,25.388728
58004.672170000005,8.081,0.035,W1,full,75.777477,25.38874
58005.065010000006,8.081,0.036000000000000004,W1,full,75.77749,25.388724
58004.73762000001,8.086,0.037000000000000005,W1,full,75.777497,25.388722
58005.19591,8.094,0.035,W1,full,75.777461,25.388729
58005.32694,8.097999999999999,0.037000000000000005,W1,full,75.777466,25.388742999999998
58004.47582000001,8.102,0.035,W1,full,75.777458,25.388729
58004.34491,8.103,0.035,W1,full,75.777474,25.388720000000003
58163.25297,8.397,0.034,W1,full,75.77749200000001,25.388711999999998
58162.402089999996,8.418,0.035,W1,full,75.777472,25.388717
58162.271179999996,8.432,0.036000000000000004,W1,full,75.777485,25.388716
58162.7948,8.434,0.034,W1,full,75.77748000000001,25.388718
58162.991160000005,8.434,0.035,W1,full,75.777488,25.388738
58162.6639,8.435,0.034,W1,full,75.777501,25.388719000000002
58163.12155,8.437999999999999,0.034,W1,full,75.777488,25.388725
58162.86025,8.449,0.035,W1,full,75.77748000000001,25.388756
58371.515470000006,8.009,0.036000000000000004,W1,full,75.777457,25.388733
58371.385070000004,8.02,0.035,W1,full,75.777486,25.388718
58372.235689999994,8.027999999999999,0.037000000000000005,W1,full,75.777485,25.388723000000002
58371.90856,8.031,0.037000000000000005,W1,full,75.777498,25.388723000000002
58371.974010000005,8.033,0.036000000000000004,W1,full,75.777478,25.38871
