mjd,mag,emag,flt,class,ra,dec
56728.48902000001,10.287,0.016,W1,D,83.81511400000001,-4.991006
56729.14747999999,10.302999999999999,0.017,W1,D,83.815176,-4.991048999999999
56729.01582000001,10.304,0.017,W1,D,83.815141,-4.991029
56728.291520000006,10.332,0.022000000000000002,W1,D,83.815087,-4.991016
56724.60394,10.333,0.018000000000000002,W1,D,83.815106,-4.991062
56728.423189999994,10.345999999999998,0.017,W1,D,83.815166,-4.991059
56915.735629999996,10.045,0.017,W1,D,83.815112,-4.991041
56920.142289999996,10.045,0.021,W1,D,83.815139,-4.991045
56919.616129999995,10.06,0.015,W1,D,83.815089,-4.991037
56919.35305,10.067,0.015,W1,D,83.815095,-4.991047
56920.07657999999,10.08,0.015,W1,D,83.815147,-4.991047
56919.747670000004,10.086,0.017,W1,D,83.815118,-4.991036
56920.20812,10.097000000000001,0.016,W1,D,83.81512099999999,-4.99105
56919.87921,10.105,0.017,W1,D,83.815164,-4.991042
56920.4712,10.112,0.017,W1,D,83.815084,-4.991052
56919.48459,10.115,0.016,W1,D,83.815123,-4.991041
56919.94504,10.12,0.015,W1,D,83.815108,-4.991022
57087.69265,10.215,0.016,W1,D,83.815116,-4.991045
57087.75836,10.217,0.022000000000000002,W1,D,83.815164,-4.9909870000000005
57087.364239999995,10.235,0.016,W1,D,83.815178,-4.991008
57087.23296,10.244000000000002,0.018000000000000002,W1,D,83.815206,-4.991029
57087.95535,10.274000000000001,0.017,W1,D,83.815139,-4.9910309999999996
57087.75822999999,10.3,0.02,W1,D,83.815067,-4.9910309999999996
57087.823939999995,10.302999999999999,0.017,W1,D,83.815106,-4.991028
57088.08663,10.307,0.016,W1,D,83.815122,-4.991037
57087.49566,10.312000000000001,0.018000000000000002,W1,D,83.815145,-4.991048999999999
57281.976729999995,10.1,0.019,W1,D,83.815138,-4.991035
57282.43591,10.127,0.016,W1,D,83.81513000000001,-4.991037
57281.845570000005,10.149,0.017,W1,D,83.815115,-4.99104
57282.17359,10.164,0.02,W1,D,83.815105,-4.991022
57281.58312999999,10.166,0.018000000000000002,W1,D,83.8151,-4.991017
57282.30475,10.173,0.018000000000000002,W1,D,83.81517,-4.99105
57281.45197,10.182,0.015,W1,D,83.815089,-4.991014
57281.779989999995,10.193,0.017,W1,D,83.815126,-4.991066
57281.91115,10.226,0.018000000000000002,W1,D,83.815119,-4.9910559999999995
57281.71441,10.232000000000001,0.02,W1,D,83.815115,-4.991048
57447.30669,10.24,0.017,W1,D,83.815179,-4.991023
57446.5857,10.272,0.018000000000000002,W1,D,83.81514200000001,-4.991059
57446.71672999999,10.282,0.015,W1,D,83.815159,-4.991016
57446.45454,10.29,0.017,W1,D,83.815138,-4.9910440000000005
57446.78231,10.29,0.017,W1,D,83.815112,-4.991021
57446.65115,10.298,0.018000000000000002,W1,D,83.81514200000001,-4.9910190000000005
57446.91334,10.312999999999999,0.017,W1,D,83.815118,-4.991006
57446.847760000004,10.32,0.021,W1,D,83.815172,-4.991004
57645.74915,10.379000000000001,0.017,W1,D,83.815141,-4.991014
57646.14225,10.379000000000001,0.02,W1,D,83.815093,-4.991028
57646.338729999996,10.380999999999998,0.018000000000000002,W1,D,83.815161,-4.991001
57646.07667,10.392000000000001,0.019,W1,D,83.815102,-4.991042
57646.46976,10.398,0.018000000000000002,W1,D,83.815104,-4.991013
57646.011210000004,10.408,0.018000000000000002,W1,D,83.815136,-4.991036
57645.487089999995,10.417,0.018000000000000002,W1,D,83.81513299999999,-4.9910190000000005
57646.2077,10.419,0.02,W1,D,83.815152,-4.990998
57645.61812000001,10.424000000000001,0.018000000000000002,W1,D,83.815168,-4.9910239999999995
57645.88017999999,10.427,0.019,W1,D,83.815129,-4.991026000000001
57645.94564,10.431,0.024,W1,D,83.81513000000001,-4.991062
57810.89735,10.113,0.016,W1,D,83.81514,-4.991036
57811.421220000004,10.12,0.015,W1,D,83.815124,-4.990985
