mjd,mag,emag,flt,class,ra,dec
56706.36802,9.353,0.013999999999999999,W1,D,56.158262,32.058243
56705.90693,9.361,0.013999999999999999,W1,D,56.158243999999996,32.058240000000005
56705.97277000001,9.361,0.019,W1,D,56.158297,32.058203000000006
56706.10456,9.37,0.015,W1,D,56.15824,32.05823
56706.03872999999,9.373,0.015,W1,D,56.158235,32.058244
56705.64347,9.385,0.013999999999999999,W1,D,56.158267,32.058228
56706.17039,9.385,0.013999999999999999,W1,D,56.158204000000005,32.058238
56706.236229999995,9.389,0.016,W1,D,56.158244999999994,32.058232000000004
56896.456020000005,9.35,0.013999999999999999,W1,D,56.158198999999996,32.058237
56896.324479999996,9.354,0.015,W1,D,56.15826,32.058223999999996
56896.58756,9.362,0.015,W1,D,56.158283999999995,32.058240999999995
56896.85064,9.378,0.016,W1,D,56.15823100000001,32.058261
56896.6534,9.38,0.017,W1,D,56.158275,32.058232000000004
56896.78494,9.392999999999999,0.015,W1,D,56.15826,32.058242
56896.91647999999,9.4,0.015,W1,D,56.158228,32.058233
56897.3111,9.427,0.013999999999999999,W1,D,56.15825699999999,32.058265000000006
57065.04074,9.199,0.016,W1,D,56.158212,32.058233
57065.63197,9.201,0.015,W1,D,56.158237,32.058233
57065.50056,9.208,0.016,W1,D,56.15824,32.058242
57064.77804,9.214,0.013999999999999999,W1,D,56.158243000000006,32.058215999999994
57065.36927,9.214,0.015,W1,D,56.15821,32.058242
57065.303570000004,9.225,0.013999999999999999,W1,D,56.158234,32.05823
57065.23786,9.229,0.015,W1,D,56.15821999999999,32.058217
57065.17215,9.23,0.013999999999999999,W1,D,56.158273,32.058239
57258.81392000001,8.486,0.034,W1,D,56.15823100000001,32.058256
57258.945210000005,8.491,0.035,W1,D,56.158272,32.058245
57259.20752,8.502,0.033,W1,D,56.158232999999996,32.058263000000004
57259.07637,8.512,0.034,W1,D,56.158253,32.058245
57258.68276,8.538,0.033,W1,D,56.158243000000006,32.058238
57258.617179999994,8.56,0.034,W1,D,56.158243000000006,32.058244
57258.354739999995,8.567,0.034,W1,D,56.158226,32.058237
57258.55161,8.581,0.033,W1,D,56.158272,32.058231
57258.48602999999,8.599,0.034,W1,D,56.158237,32.058215000000004
57424.17517,9.068999999999999,0.017,W1,D,56.158252000000005,32.058232000000004
57424.371779999994,9.079,0.016,W1,D,56.158226,32.058221
57424.240620000004,9.084,0.02,W1,D,56.158235,32.058222
57424.43736,9.1,0.015,W1,D,56.158235,32.058226
57424.3062,9.102,0.015,W1,D,56.15825699999999,32.058240000000005
57424.175039999995,9.103,0.018000000000000002,W1,D,56.158227000000004,32.058237
57424.896160000004,9.111,0.013999999999999999,W1,D,56.158193999999995,32.058199
57424.50294,9.113,0.021,W1,D,56.158226,32.058223
