mjd,mag,emag,flt,class
56728.027928571435,9.95257142857143,0.04869270573542583,W1,D
56919.51104700001,9.879600000000002,0.023869017575090825,W1,D
57087.59398799999,9.9023,0.024034350417683363,W1,D
57281.991460000005,9.980111111111109,0.021078922829554557,W1,D
57446.703497,10.046399999999998,0.03094317372216376,W1,D
57646.02323,9.928636363636365,0.03653810419071078,W1,D
57811.60122749999,10.027666666666667,0.031108345611212534,W1,D
58013.0523875,9.914666666666667,0.023834498806002243,W1,D
58168.044655,10.2137,0.022960182926100622,W1,D
58377.0984,10.182222222222224,0.024119302244068903,W1,D
58535.00541875,10.061625000000003,0.02161885750912866,W1,D
58741.46269583333,9.946166666666667,0.03064004732372309,W1,D
58899.27032333333,10.335666666666667,0.022987919532755544,W1,D
59108.65389363636,10.290909090909093,0.023953122262362854,W1,D
56728.03733428572,9.180428571428573,0.023736650383501035,W2,D
56920.010912000005,9.192699999999999,0.021033782351256136,W2,D
57087.633399,9.138599999999999,0.018041064270158797,W2,D
57281.80196666667,9.199222222222224,0.02244884445319977,W2,D
57446.7166,9.2683,0.02445035787059158,W2,D
57646.03514090909,9.135363636363637,0.03032196378210525,W2,D
57811.55210666667,9.211333333333332,0.021395092895334793,W2,D
58012.959643333335,9.091833333333332,0.020028625348069387,W2,D
58168.057797,9.364899999999999,0.016909464805250306,W2,D
58377.10567222223,9.314,0.017349351572897406,W2,D
58534.899092499996,9.237,0.019378225537958718,W2,D
58741.39728666667,9.141,0.08294844449683467,W2,D
58899.154104444446,9.474333333333334,0.01984383475484951,W2,D
59108.61822727273,9.488454545454545,0.019510116045251474,W2,D
