mjd,mag,emag,flt,class
56718.89855777778,7.586111111111112,0.057982649597280354,W1,D
56897.93779125,7.446250000000001,0.07989680844689605,W1,D
57080.76955571428,7.560857142857143,0.06422107861734738,W1,D
57258.114661249994,7.5258125,0.07825466739275035,W1,D
57445.408397272724,7.412181818181819,0.0812351957269347,W1,D
57618.54242142858,7.323,0.09417547668136997,W1,D
57812.08638571429,7.498142857142858,0.06886884903457395,W1,D
57978.90084999999,7.465285714285715,0.07215134320669732,W1,D
58176.195248749995,7.450125,0.07376398172550064,W1,D
58339.45172125,7.606125,0.06302070592273623,W1,D
58542.74432545455,7.607181818181818,0.060926184846911306,W1,D
58705.329223571425,7.540642857142856,0.06440568171159043,W1,D
58907.412644285716,7.3759999999999994,0.09187347111042199,W1,D
59070.66127428572,7.521142857142857,0.07289368831331276,W1,D
56718.810736666666,7.047,0.048599014367895,W2,D
56897.82269375001,6.891375,0.052738742874664846,W2,D
57080.788292857134,6.984999999999999,0.05192321646588616,W2,D
57258.184369999995,6.971624999999999,0.06352401735761046,W2,D
57445.42628272727,6.839545454545455,0.0591113950503065,W2,D
57618.439478571425,6.734857142857144,0.06274031350555634,W2,D
57812.08636714285,6.953857142857143,0.05308772101389331,W2,D
57978.900851428574,6.940571428571429,0.05069355713198556,W2,D
58176.301608749985,6.894625,0.051877108390888535,W2,D
58339.4026475,7.0424999999999995,0.04886460886981495,W2,D
58542.70863636365,7.045181818181817,0.04882317563758879,W2,D
58705.3946842857,6.992071428571429,0.05263161345326471,W2,D
58907.55278857144,6.851999999999999,0.0562394661338496,W2,D
59070.61456,6.993428571428571,0.048735018629485816,W2,D
