mjd,mag,emag,flt,class,ra,dec
56724.73472000001,10.577,0.018000000000000002,W1,D,85.402978,-9.512858
56729.73935,10.662,0.015,W1,D,85.40294899999999,-9.512882000000001
56729.871020000006,10.707,0.018000000000000002,W1,D,85.402975,-9.512877
56729.607679999994,10.709000000000001,0.018000000000000002,W1,D,85.403015,-9.512889999999999
56729.93685,10.71,0.016,W1,D,85.40298,-9.512877
56730.00269,10.754000000000001,0.016,W1,D,85.402977,-9.512872
56730.06852000001,10.777000000000001,0.017,W1,D,85.40296500000001,-9.512884
56730.20031,10.795,0.017,W1,D,85.402953,-9.512864
56730.331979999995,10.835,0.015,W1,D,85.403003,-9.512856
56921.06396,10.932,0.015,W1,D,85.402957,-9.512853999999999
56921.65595,10.933,0.018000000000000002,W1,D,85.402959,-9.512878
56921.59012000001,10.935,0.019,W1,D,85.40298,-9.51287
56921.787489999995,10.940999999999999,0.018000000000000002,W1,D,85.402971,-9.512867
56922.05057000001,10.964,0.02,W1,D,85.40299499999999,-9.512866
56921.91903,10.972000000000001,0.02,W1,D,85.402978,-9.512861000000001
56921.524410000005,10.981,0.021,W1,D,85.402968,-9.512869
56921.261329999994,10.982999999999999,0.023,W1,D,85.402973,-9.512884
56921.45858,11.022,0.018000000000000002,W1,D,85.402969,-9.512851
56921.32704,11.025,0.016,W1,D,85.402988,-9.512857
57088.545560000006,10.757,0.02,W1,D,85.402973,-9.512881
57089.00525,10.765,0.017,W1,D,85.402992,-9.512877
57088.808260000005,10.769,0.021,W1,D,85.402957,-9.512903999999999
57089.661929999995,10.792,0.016,W1,D,85.40296500000001,-9.512881
57089.07083,10.793,0.017,W1,D,85.402991,-9.512889999999999
57088.93954,10.8,0.015,W1,D,85.402963,-9.512869
57089.13654,10.808,0.017,W1,D,85.40297199999999,-9.512875
57089.20224,10.812000000000001,0.015,W1,D,85.40297,-9.512884
57089.53052000001,10.812000000000001,0.018000000000000002,W1,D,85.402988,-9.512852
57089.53065,10.815999999999999,0.019,W1,D,85.402939,-9.512878
57089.070960000005,10.83,0.019,W1,D,85.402978,-9.512896000000001
57283.28946,10.75,0.019,W1,D,85.402969,-9.512856
57283.02714,10.758,0.016,W1,D,85.402956,-9.512872999999999
57283.420620000004,10.770999999999999,0.021,W1,D,85.40296,-9.512848
57283.22388,10.772,0.016,W1,D,85.402999,-9.512866
57283.355039999995,10.773,0.016,W1,D,85.402973,-9.512864
57283.420739999994,10.789000000000001,0.021,W1,D,85.402975,-9.512869
57283.1583,10.81,0.017,W1,D,85.403001,-9.512861000000001
57283.61747999999,10.812000000000001,0.019,W1,D,85.402982,-9.512858999999999
57282.7647,10.824000000000002,0.017,W1,D,85.402961,-9.512881
57283.5519,10.847000000000001,0.019,W1,D,85.402978,-9.512841
57283.48632,10.85,0.018000000000000002,W1,D,85.402957,-9.512881
57447.76459,10.764000000000001,0.017,W1,D,85.402967,-9.512874
57448.02677999999,10.869000000000002,0.017,W1,D,85.40298,-9.512855
57448.09236,10.914000000000001,0.019,W1,D,85.402973,-9.512897
57448.22339,10.917,0.02,W1,D,85.402986,-9.512872999999999
57448.74777,10.919,0.016,W1,D,85.402957,-9.512856
57448.15794,10.93,0.018000000000000002,W1,D,85.40301099999999,-9.512868
57448.61674,10.969000000000001,0.017,W1,D,85.402955,-9.512867
57448.35455,10.989,0.019,W1,D,85.40298,-9.512874
57647.71525,10.867,0.02,W1,D,85.402988,-9.512863000000001
57647.38774,10.87,0.017,W1,D,85.403001,-9.512864
57647.45332000001,10.879000000000001,0.017,W1,D,85.402986,-9.51286
57647.780829999996,10.892999999999999,0.018000000000000002,W1,D,85.403008,-9.51287
57654.39721,10.899000000000001,0.024,W1,D,85.402935,-9.512871
57647.6498,10.904000000000002,0.017,W1,D,85.40296500000001,-9.51286
57647.51877,10.908,0.016,W1,D,85.402982,-9.512858
57647.32229,10.911,0.017,W1,D,85.40296500000001,-9.512864
57647.58435,10.911,0.022000000000000002,W1,D,85.402978,-9.512857
57647.584220000004,10.912,0.021,W1,D,85.40294399999999,-9.512856
57654.39732999999,10.975,0.022000000000000002,W1,D,85.402975,-9.512866
57812.00977999999,10.667,0.019,W1,D,85.402973,-9.512879
57812.271720000004,10.689,0.017,W1,D,85.402976,-9.512881
57812.20626,10.704,0.017,W1,D,85.402976,-9.512896000000001
57812.4682,10.719000000000001,0.017,W1,D,85.40294899999999,-9.512880000000001
57812.40275,10.731,0.017,W1,D,85.402976,-9.512898
57812.59922999999,10.747,0.017,W1,D,85.402986,-9.512866
57812.73014,10.761,0.016,W1,D,85.402987,-9.51287
58015.15347999999,10.824000000000002,0.017,W1,D,85.402986,-9.512825
58014.89167999999,10.857000000000001,0.022000000000000002,W1,D,85.403006,-9.512862
58014.04055,10.890999999999998,0.016,W1,D,85.402988,-9.512862
58014.17145,10.927999999999999,0.016,W1,D,85.40299300000001,-9.512869
58014.30248,10.93,0.019,W1,D,85.40295400000001,-9.512869
58014.6952,10.943,0.018000000000000002,W1,D,85.402974,-9.512863000000001
58014.30236,10.950999999999999,0.02,W1,D,85.403012,-9.512884
58014.564289999995,10.959000000000001,0.019,W1,D,85.402975,-9.512867
58014.36794,10.96,0.025,W1,D,85.40293100000001,-9.512884
58014.62974,10.962,0.017,W1,D,85.402961,-9.512864
58014.76065,10.967,0.019,W1,D,85.40301099999999,-9.512858999999999
58168.940689999996,10.899000000000001,0.018000000000000002,W1,D,85.402957,-9.512879
58169.2025,10.904000000000002,0.018000000000000002,W1,D,85.40294200000001,-9.512882000000001
58170.05337,10.95,0.017,W1,D,85.402989,-9.51287
58169.529760000005,10.950999999999999,0.019,W1,D,85.40297199999999,-9.512883
58169.59521,10.950999999999999,0.017,W1,D,85.402958,-9.512876
58169.79157,10.950999999999999,0.017,W1,D,85.40298100000001,-9.512881
58169.26795,10.952,0.019,W1,D,85.402977,-9.512896000000001
58169.66066,10.952,0.018000000000000002,W1,D,85.402948,-9.512879
58169.922470000005,10.954,0.017,W1,D,85.402961,-9.51287
58169.39885,10.964,0.018000000000000002,W1,D,85.40297199999999,-9.512882000000001
58379.047629999994,10.792,0.018000000000000002,W1,D,85.402998,-9.512876
58378.916860000005,10.857999999999999,0.018000000000000002,W1,D,85.40295,-9.512872999999999
58379.30944,10.867,0.019,W1,D,85.40298100000001,-9.512846000000001
58378.85141,10.913,0.021,W1,D,85.40300699999999,-9.512856
58378.78595,10.918,0.017,W1,D,85.402956,-9.512876
58378.4587,10.925,0.017,W1,D,85.402986,-9.512882000000001
58378.52415,10.949000000000002,0.016,W1,D,85.402976,-9.512872999999999
58378.65505,10.963,0.016,W1,D,85.402979,-9.512871
58378.5896,10.972000000000001,0.019,W1,D,85.40300400000001,-9.512852
58378.32792,10.992,0.019,W1,D,85.402951,-9.512886
58378.327789999996,11.005999999999998,0.019,W1,D,85.402985,-9.512856
58536.89381,10.682,0.02,W1,D,85.40296500000001,-9.512878
58536.4359,10.708,0.017,W1,D,85.402978,-9.512886
58536.76304,10.72,0.016,W1,D,85.403023,-9.51286
58535.91254,10.722000000000001,0.02,W1,D,85.402973,-9.512899
58536.893939999994,10.725,0.02,W1,D,85.40298100000001,-9.51286
58536.50136,10.727,0.019,W1,D,85.402974,-9.512886
58536.37045,10.735999999999999,0.016,W1,D,85.402961,-9.512894000000001
58536.566679999996,10.753,0.019,W1,D,85.402958,-9.512868
58536.23968,10.755,0.021,W1,D,85.40293,-9.512902
58536.305,10.755,0.019,W1,D,85.40295,-9.512881
58536.043320000004,10.755999999999998,0.018000000000000002,W1,D,85.40297199999999,-9.512903
58536.63213,10.767000000000001,0.021,W1,D,85.402967,-9.512866
58743.45852000001,10.626,0.021,W1,D,85.402969,-9.512864
58742.60816,10.65,0.016,W1,D,85.402978,-9.512869
58743.32775,10.655,0.018000000000000002,W1,D,85.402969,-9.512865
58742.73907,10.659,0.018000000000000002,W1,D,85.402978,-9.512872
58742.80439,10.673,0.015,W1,D,85.402986,-9.512866
58743.000620000006,10.675999999999998,0.022000000000000002,W1,D,85.402946,-9.512857
58743.06607000001,10.68,0.018000000000000002,W1,D,85.402956,-9.512871
58742.86984,10.719000000000001,0.018000000000000002,W1,D,85.40299300000001,-9.512877
58743.196970000005,10.732000000000001,0.018000000000000002,W1,D,85.402975,-9.512866
58742.34647999999,10.744000000000002,0.015,W1,D,85.402967,-9.512867
58900.665,10.804,0.016,W1,D,85.402947,-9.512852
58900.53371,10.806,0.017,W1,D,85.402982,-9.512872999999999
58900.861229999995,10.809000000000001,0.017,W1,D,85.402974,-9.512867
58900.73045,10.811,0.017,W1,D,85.40297,-9.512899
58900.46877000001,10.812000000000001,0.02,W1,D,85.402988,-9.512883
58900.79577999999,10.812999999999999,0.019,W1,D,85.40296500000001,-9.512884
58900.7959,10.822000000000001,0.02,W1,D,85.402958,-9.512876
58900.992,10.825999999999999,0.017,W1,D,85.40302,-9.512885
58900.27254,10.854000000000001,0.019,W1,D,85.40298,-9.512878
58900.14177,10.857000000000001,0.018000000000000002,W1,D,85.402982,-9.512894000000001
58900.40345,10.887,0.018000000000000002,W1,D,85.402975,-9.512875
59110.170620000004,10.890999999999998,0.023,W1,D,85.40299,-9.512847
59110.366720000005,10.935,0.021,W1,D,85.402997,-9.512882000000001
59109.9744,10.958,0.016,W1,D,85.402989,-9.512876
59110.03985,10.959000000000001,0.02,W1,D,85.402967,-9.512874
59110.10517,10.959000000000001,0.017,W1,D,85.40297199999999,-9.512881
59109.90907,10.985999999999999,0.02,W1,D,85.402952,-9.512865
59110.49712000001,10.999,0.019,W1,D,85.402977,-9.512836
59109.778170000005,11.030999999999999,0.019,W1,D,85.40298100000001,-9.512883
59109.64739,11.044,0.017,W1,D,85.402975,-9.512839999999999
59110.6284,11.046,0.021,W1,D,85.403008,-9.512836
56724.66888,9.924,0.016,W2,D,85.402946,-9.512882000000001
56729.73935,10.004,0.018000000000000002,W2,D,85.40294899999999,-9.512882000000001
56729.871020000006,10.015,0.019,W2,D,85.402975,-9.512877
56730.00269,10.024,0.016,W2,D,85.402977,-9.512872
56729.93685,10.051,0.016,W2,D,85.40298,-9.512877
56730.06852000001,10.052,0.017,W2,D,85.40296500000001,-9.512884
56729.607679999994,10.056000000000001,0.017,W2,D,85.403015,-9.512889999999999
56730.20031,10.101,0.017,W2,D,85.402953,-9.512864
56730.59532000001,10.109,0.016,W2,D,85.402974,-9.512895
56921.65595,10.206,0.021,W2,D,85.402959,-9.512878
56921.59012000001,10.243,0.018000000000000002,W2,D,85.40298,-9.51287
56922.05057000001,10.243,0.018000000000000002,W2,D,85.40299499999999,-9.512866
56921.91903,10.255999999999998,0.02,W2,D,85.402978,-9.512861000000001
56921.787489999995,10.258,0.019,W2,D,85.402971,-9.512867
56921.06396,10.265,0.019,W2,D,85.402957,-9.512853999999999
56921.524410000005,10.267999999999999,0.019,W2,D,85.402968,-9.512869
56921.261329999994,10.280999999999999,0.018000000000000002,W2,D,85.402973,-9.512884
56921.1955,10.286,0.017,W2,D,85.402984,-9.512867
56921.45858,10.299000000000001,0.018000000000000002,W2,D,85.402969,-9.512851
57088.545560000006,10.014,0.018000000000000002,W2,D,85.402973,-9.512881
57089.00525,10.039,0.018000000000000002,W2,D,85.402992,-9.512877
57088.93954,10.05,0.019,W2,D,85.402963,-9.512869
57089.070960000005,10.05,0.018000000000000002,W2,D,85.402978,-9.512896000000001
57088.808260000005,10.051,0.017,W2,D,85.402957,-9.512903999999999
57089.53052000001,10.068,0.016,W2,D,85.402988,-9.512852
57089.661929999995,10.074,0.016,W2,D,85.40296500000001,-9.512881
57089.20224,10.084,0.016,W2,D,85.40297,-9.512884
57089.07083,10.092,0.016,W2,D,85.402991,-9.512889999999999
57089.13654,10.095,0.015,W2,D,85.40297199999999,-9.512875
57089.53065,10.097000000000001,0.019,W2,D,85.402939,-9.512878
57283.22388,10.031,0.016,W2,D,85.402999,-9.512866
57283.420620000004,10.039,0.019,W2,D,85.40296,-9.512848
57282.895979999994,10.042,0.015,W2,D,85.40299399999999,-9.512852
57283.420739999994,10.043,0.02,W2,D,85.402975,-9.512869
57282.7647,10.045,0.017,W2,D,85.402961,-9.512881
