mjd,mag,emag,flt,class,ra,dec
56640.55983,12.085999999999999,0.021,W1,E,326.262432,47.708109
56640.296239999996,12.087,0.023,W1,E,326.262423,47.708148
56640.82342000001,12.09,0.021,W1,E,326.262451,47.708113
56640.691629999994,12.091,0.021,W1,E,326.262461,47.708133000000004
56641.02105,12.100999999999999,0.021,W1,E,326.2624,47.708114
56640.493870000006,12.105,0.024,W1,E,326.26241600000003,47.708083
56639.90086,12.107000000000001,0.022000000000000002,W1,E,326.26246299999997,47.708106
56640.03265,12.110999999999999,0.022000000000000002,W1,E,326.262461,47.70812
56639.96669,12.112,0.024,W1,E,326.262428,47.708112
56640.75746,12.114,0.023,W1,E,326.262473,47.708116
56640.62567,12.123,0.026000000000000002,W1,E,326.26244199999996,47.708121000000006
56640.09849,12.124,0.031,W1,E,326.262479,47.70814
56640.3622,12.125,0.025,W1,E,326.262453,47.708108
56639.96682,12.125,0.026000000000000002,W1,E,326.262434,47.708102000000004
56640.95522,12.132,0.021,W1,E,326.262384,47.708104999999996
56641.15285,12.138,0.021,W1,E,326.262458,47.708115
56828.55762000001,12.099,0.024,W1,E,326.262479,47.708110999999995
56828.754989999994,12.100999999999999,0.024,W1,E,326.262425,47.708102000000004
56828.36025,12.103,0.022000000000000002,W1,E,326.262471,47.708123
56828.68916,12.104000000000001,0.026000000000000002,W1,E,326.26245,47.708129
56825.72844,12.107000000000001,0.023,W1,E,326.262449,47.708143
56828.49179,12.107000000000001,0.021,W1,E,326.262453,47.708132
56828.16287000001,12.107000000000001,0.022000000000000002,W1,E,326.262421,47.708044
56825.26798,12.117,0.024,W1,E,326.262398,47.708065000000005
56825.5969,12.125,0.021,W1,E,326.262411,47.708137
56826.25485,12.125,0.022000000000000002,W1,E,326.262446,47.708118
56826.38639,12.13,0.024,W1,E,326.262408,47.708133000000004
56826.057479999996,12.136,0.024,W1,E,326.262389,47.708138
56829.412820000005,12.139000000000001,0.025,W1,E,326.26238,47.708071999999994
56829.14974,12.142999999999999,0.027999999999999997,W1,E,326.26243900000003,47.70813
56826.51806,12.144,0.026000000000000002,W1,E,326.262436,47.708138
56828.29441,12.147,0.022000000000000002,W1,E,326.262449,47.708134
56825.99164,12.152999999999999,0.025,W1,E,326.262427,47.708152
56825.66273,12.159,0.023,W1,E,326.262466,47.708158000000005
56825.33369,12.159,0.021,W1,E,326.262451,47.708159
56826.12331,12.17,0.026000000000000002,W1,E,326.262533,47.708162
56825.46536,12.171,0.022000000000000002,W1,E,326.262497,47.708093
