mjd,mag,emag,flt,class,ra,dec
56748.34175,13.675,0.048,W1,F,277.240857,-1.708595
56747.74925,13.715,0.047,W1,F,277.240859,-1.708635
56747.81507999999,13.728,0.054000000000000006,W1,F,277.24079900000004,-1.7086919999999999
56748.078420000005,13.743,0.053,W1,F,277.24085299999996,-1.7086259999999998
56747.61758,13.745999999999999,0.044000000000000004,W1,F,277.240786,-1.708694
56747.48592000001,13.880999999999998,0.057999999999999996,W1,F,277.240817,-1.7086849999999998
56747.88092,13.969000000000001,0.054000000000000006,W1,F,277.240869,-1.7086419999999998
56748.47342,14.0,0.083,W1,F,277.240849,-1.7086560000000002
56927.737479999996,13.431,0.038,W1,F,277.240809,-1.708677
56927.01407999999,13.456,0.043,W1,F,277.240844,-1.708578
56927.4087,13.462,0.040999999999999995,W1,F,277.24077400000004,-1.708695
56927.14562,13.474,0.048,W1,F,277.240723,-1.7085919999999999
56927.277160000005,13.487,0.040999999999999995,W1,F,277.24080499999997,-1.708635
56927.605939999994,13.498,0.05,W1,F,277.24086800000003,-1.708693
56928.00056,13.511,0.04,W1,F,277.24082000000004,-1.708664
56927.4744,13.515,0.043,W1,F,277.240812,-1.7087029999999999
56927.67165,13.532,0.043,W1,F,277.2408,-1.7085599999999999
56927.54011,13.540999999999999,0.042,W1,F,277.240757,-1.708668
56932.143879999996,13.556,0.047,W1,F,277.240766,-1.7086259999999998
56927.40857000001,13.579,0.042,W1,F,277.240815,-1.708637
57110.24995,13.475999999999999,0.057,W1,F,277.24085,-1.708564
57109.92167,13.479000000000001,0.044000000000000004,W1,F,277.240794,-1.7086259999999998
57109.3964,13.51,0.042,W1,F,277.24082000000004,-1.708573
57109.72467999999,13.522,0.043,W1,F,277.24084300000004,-1.708637
57110.38122999999,13.524000000000001,0.045,W1,F,277.240804,-1.708664
57109.658970000004,13.535,0.053,W1,F,277.240863,-1.7086689999999998
57110.11866,13.55,0.055999999999999994,W1,F,277.240781,-1.708636
57286.20639,13.511,0.048,W1,F,277.24080499999997,-1.708623
57286.33755,13.568,0.044000000000000004,W1,F,277.240771,-1.708737
57289.55169,13.57,0.044000000000000004,W1,F,277.240806,-1.7086130000000002
57289.35483,13.575999999999999,0.051,W1,F,277.240804,-1.7086299999999999
57286.075229999995,13.579,0.046,W1,F,277.240835,-1.7085810000000001
57289.28925,13.59,0.044000000000000004,W1,F,277.240862,-1.708632
57286.46871,13.593,0.044000000000000004,W1,F,277.24087000000003,-1.7086400000000002
57286.599870000005,13.595,0.046,W1,F,277.240751,-1.7085759999999999
57286.66545,13.605,0.051,W1,F,277.24079,-1.7087130000000001
57286.665570000005,13.613,0.055,W1,F,277.240833,-1.708645
57289.42041,13.632,0.062,W1,F,277.240764,-1.708709
57289.48599,13.634,0.046,W1,F,277.240795,-1.708653
57289.55157,13.699000000000002,0.057999999999999996,W1,F,277.240852,-1.7086299999999999
57289.68285,13.747,0.048,W1,F,277.240838,-1.7086759999999999
57285.94395,13.751,0.055999999999999994,W1,F,277.240834,-1.708677
57289.22367000001,13.776,0.052000000000000005,W1,F,277.240829,-1.708632
57474.27782999999,13.550999999999998,0.046,W1,F,277.240808,-1.708655
57473.950070000006,13.552,0.053,W1,F,277.240864,-1.708633
57474.40887000001,13.587,0.049,W1,F,277.240766,-1.7085919999999999
57473.55685,13.615,0.043,W1,F,277.240802,-1.7085810000000001
57473.819039999995,13.719000000000001,0.047,W1,F,277.240856,-1.708655
57474.14668,13.722000000000001,0.046,W1,F,277.240813,-1.7085669999999997
57474.08122000001,13.725999999999999,0.057,W1,F,277.240892,-1.7085549999999998
57474.21226,13.762,0.055,W1,F,277.240858,-1.7085599999999999
57474.01565,13.819,0.051,W1,F,277.240813,-1.708661
57474.67092999999,13.867,0.054000000000000006,W1,F,277.24073300000003,-1.7086560000000002
57648.728610000006,13.578,0.045,W1,F,277.24082799999996,-1.7086279999999998
57648.20461,13.627,0.047,W1,F,277.240766,-1.7086299999999999
57648.33552000001,13.634,0.059000000000000004,W1,F,277.24082400000003,-1.708712
57648.4011,13.703,0.05,W1,F,277.240788,-1.708634
57648.13903,13.713,0.053,W1,F,277.24082000000004,-1.708635
57648.859639999995,13.751,0.054000000000000006,W1,F,277.240787,-1.708622
57647.876970000005,13.764000000000001,0.053,W1,F,277.240788,-1.708645
57648.270070000006,13.764000000000001,0.051,W1,F,277.240833,-1.7086080000000001
57648.008,13.809000000000001,0.057999999999999996,W1,F,277.240818,-1.7086459999999999
57841.38194,13.352,0.04,W1,F,277.24086800000003,-1.7085830000000002
57840.923520000004,13.382,0.04,W1,F,277.240806,-1.708735
57841.12,13.394,0.04,W1,F,277.24082200000004,-1.708647
57841.512839999996,13.395999999999999,0.043,W1,F,277.240836,-1.7086299999999999
57840.79262000001,13.402999999999999,0.043,W1,F,277.240854,-1.708604
57841.643879999996,13.414000000000001,0.045,W1,F,277.24082999999996,-1.7086419999999998
57841.25091,13.46,0.043,W1,F,277.240763,-1.7087400000000001
58008.833829999996,13.727,0.05,W1,F,277.240771,-1.708595
58008.89928,13.745,0.053,W1,F,277.240829,-1.7086700000000001
58009.161210000006,13.745,0.048,W1,F,277.240854,-1.708653
58008.768379999994,13.755,0.049,W1,F,277.240825,-1.7086459999999999
58009.030179999994,13.809000000000001,0.057999999999999996,W1,F,277.24082200000004,-1.708665
58008.70292,13.812999999999999,0.051,W1,F,277.24080299999997,-1.708721
58008.31009,13.834000000000001,0.051,W1,F,277.240854,-1.708663
58009.42302,13.847999999999999,0.055999999999999994,W1,F,277.24084,-1.708622
58008.96472999999,13.867,0.053,W1,F,277.240744,-1.708551
58008.57202000001,13.915999999999999,0.07200000000000001,W1,F,277.240839,-1.708647
58204.7753,13.522,0.044000000000000004,W1,F,277.240854,-1.7087299999999999
58205.233329999995,13.540999999999999,0.045,W1,F,277.24080499999997,-1.708549
58205.62605,13.648,0.047,W1,F,277.240842,-1.708622
58205.75695,13.728,0.049,W1,F,277.240793,-1.708662
58204.9062,13.745,0.052000000000000005,W1,F,277.240888,-1.7086240000000001
58205.16801,13.779000000000002,0.05,W1,F,277.240785,-1.7085700000000001
58205.037110000005,13.783,0.055999999999999994,W1,F,277.24077400000004,-1.7086150000000002
58205.298910000005,13.81,0.055,W1,F,277.240837,-1.70871
58369.32819,13.58,0.042,W1,F,277.24085099999996,-1.7085849999999998
58369.26274,13.587,0.046,W1,F,277.240841,-1.708621
58369.393639999995,13.595999999999998,0.044000000000000004,W1,F,277.240804,-1.708637
58369.19677,13.603,0.049,W1,F,277.240823,-1.708573
58369.78622,13.607000000000001,0.047,W1,F,277.24075899999997,-1.7086709999999998
58369.917120000006,13.628,0.05,W1,F,277.240816,-1.708641
58369.52402999999,13.677999999999999,0.064,W1,F,277.240837,-1.7086009999999998
58369.45896,13.707,0.049,W1,F,277.24077900000003,-1.708602
58368.8047,13.794,0.055999999999999994,W1,F,277.240768,-1.7086310000000002
58572.5849,13.54,0.045,W1,F,277.240819,-1.70868
58572.257770000004,13.565999999999999,0.052000000000000005,W1,F,277.240913,-1.708668
58572.323220000006,13.588,0.045,W1,F,277.24079,-1.708665
58569.44424,13.595999999999998,0.051,W1,F,277.240842,-1.7086599999999998
58572.518939999994,13.615,0.047,W1,F,277.24082999999996,-1.7085759999999999
58569.70592000001,13.616,0.06,W1,F,277.24085499999995,-1.708606
58572.12699,13.62,0.065,W1,F,277.240795,-1.70861
58571.865320000004,13.625,0.057,W1,F,277.240835,-1.7086700000000001
58569.57501,13.627,0.047,W1,F,277.240815,-1.7086150000000002
58572.51907,13.636,0.047,W1,F,277.24084500000004,-1.708602
58569.50969,13.640999999999998,0.05,W1,F,277.240792,-1.7085860000000002
58569.247879999995,13.649000000000001,0.057999999999999996,W1,F,277.240893,-1.708689
58568.9862,13.659,0.048,W1,F,277.24079900000004,-1.708598
58569.31333,13.67,0.052000000000000005,W1,F,277.240808,-1.708589
58572.84658,13.673,0.054000000000000006,W1,F,277.240795,-1.708621
58736.22803,13.761,0.075,W1,F,277.24085499999995,-1.7086459999999999
58736.48971,13.785,0.064,W1,F,277.240742,-1.708632
58736.685939999996,13.788,0.063,W1,F,277.240771,-1.708659
58732.957870000006,13.802,0.07,W1,F,277.24084,-1.7085700000000001
58736.55516,13.828,0.057999999999999996,W1,F,277.240754,-1.708638
58733.67746,13.898,0.06,W1,F,277.24079900000004,-1.7086569999999999
58736.358929999995,13.911,0.057999999999999996,W1,F,277.24078,-1.7087240000000001
58736.09725,13.914000000000001,0.067,W1,F,277.240798,-1.708777
58733.21942,13.925,0.077,W1,F,277.240812,-1.7086139999999999
58736.620610000005,13.964,0.059000000000000004,W1,F,277.240812,-1.708648
58736.22816,13.972000000000001,0.061,W1,F,277.240801,-1.708655
58736.68606,13.982999999999999,0.057999999999999996,W1,F,277.240806,-1.7086080000000001
58733.350320000005,13.991,0.062,W1,F,277.24079900000004,-1.70869
58733.48072000001,13.994000000000002,0.084,W1,F,277.240661,-1.7086240000000001
58936.54007,13.569,0.049,W1,F,277.24089399999997,-1.7085970000000001
58936.73629,13.592,0.06,W1,F,277.240804,-1.7086439999999998
