mjd,mag,emag,flt,class
56718.87669777777,8.788222222222222,0.050464508980735304,W1,D
56897.966914444434,8.500222222222222,0.06734158365296203,W1,D
57080.861618,8.718700000000002,0.03615273157038062,W1,D
57258.23460642858,8.565499999999998,0.05196653161567808,W1,D
57445.014599999995,8.737333333333332,0.05453246852524463,W1,D
57618.5890925,8.45525,0.04329188723075025,W1,D
57812.122745,8.59225,0.04227218352533973,W1,D
57979.04829333333,8.505888888888888,0.049111990942345134,W1,D
58176.35667000001,8.642,0.03573028213189044,W1,D
58339.42705,8.884875,0.04252499265138094,W1,D
58543.02405272727,8.675272727272729,0.04122063191980177,W1,D
58705.098506250026,8.6721875,0.08712096475590697,W1,D
58907.63701285714,8.597,0.07143428548573268,W1,D
59070.726525714286,8.464285714285715,0.07422896183775037,W1,D
56718.98643333333,7.783333333333335,0.05395368384086481,W2,D
56897.96691444444,7.475444444444444,0.0552509426767242,W2,D
57080.78280900001,7.7318,0.04974545205342908,W2,D
57258.47357500001,7.573928571428572,0.05046584013377942,W2,D
57445.04374555555,7.7284444444444444,0.059564779551031434,W2,D
57618.55633500001,7.436875,0.047485524109985175,W2,D
57812.17188249999,7.60125,0.04911911542363114,W2,D
57979.09921333333,7.501444444444445,0.04702862275279471,W2,D
58176.39407142858,7.604285714285715,0.041894425132025105,W2,D
58339.45977625,7.876874999999999,0.04424929377967516,W2,D
58542.68497636363,7.6481818181818175,0.044739373824942336,W2,D
58705.05350000002,7.7233125,0.06978941538657568,W2,D
58907.66504571429,7.638714285714286,0.05987793706315169,W2,D
59070.726525714286,7.465571428571429,0.06024829576724281,W2,D
