mjd,mag,emag,flt,class,ra,dec
57645.88017999999,9.22,0.078,W1,D,83.819259,-5.326557
57810.56984,8.936,0.068,W1,D,83.819443,-5.3266089999999995
58013.31956,9.036,0.049,W1,D,83.819448,-5.32658
58167.959670000004,8.975,0.063,W1,D,83.81939799999999,-5.326576
58377.21472999999,9.041,0.053,W1,D,83.819299,-5.326522
58534.604779999994,8.895,0.063,W1,D,83.819363,-5.326632
58741.88781,8.936,0.069,W1,D,83.8194,-5.3265910000000005
58899.226839999996,8.863999999999999,0.078,W1,D,83.81939799999999,-5.326551
59109.18885,8.956,0.059000000000000004,W1,D,83.819446,-5.326537999999999
57645.88017999999,8.98,0.149,W2,D,83.819259,-5.326557
57810.56984,8.845,0.107,W2,D,83.819443,-5.3266089999999995
58013.31956,8.523,0.12,W2,D,83.819448,-5.32658
58167.959670000004,8.698,0.129,W2,D,83.81939799999999,-5.326576
58534.604779999994,8.445,0.057999999999999996,W2,D,83.819363,-5.326632
58741.88781,8.902000000000001,0.122,W2,D,83.8194,-5.3265910000000005
58899.226839999996,8.818999999999999,0.145,W2,D,83.81939799999999,-5.326551
59109.18885,8.958,0.14400000000000002,W2,D,83.819446,-5.326537999999999
