mjd,mag,emag,flt,class
56728.79943428571,12.041285714285715,0.03904680603102495,W1,D
56919.72749692308,12.029615384615386,0.04115988453184169,W1,D
57087.782168181824,11.987,0.03683680785875908,W1,D
57282.140765000004,12.0494,0.038052595180880826,W1,D
57446.893704999995,11.987100000000002,0.0384069004216689,W1,D
57646.91642727273,12.031727272727274,0.03508643400574744,W1,D
57811.82143333333,12.072888888888889,0.04623330529519288,W1,D
58013.188648999996,11.8487,0.03913182847759602,W1,D
58169.11907142857,11.955714285714285,0.036080409065964734,W1,D
58377.29788363636,11.851181818181818,0.04854247522352388,W1,D
58535.062774444435,11.843,0.0429870781618022,W1,D
58741.606511,11.9635,0.03948088144912681,W1,D
58899.36952090909,11.991818181818182,0.037908654891759055,W1,D
59108.84003,12.054555555555554,0.041391088681287484,W1,D
56728.80177875,11.535000000000002,0.03961869034937913,W2,D
56919.64147615385,11.583,0.04363417042184215,W2,D
57087.734393636354,11.55436363636364,0.04004873064712897,W2,D
57282.002997999996,11.602,0.043821113632585784,W2,D
57446.834709,11.514,0.04242640687119306,W2,D
57646.86281818182,11.537909090909093,0.037720481316438764,W2,D
57811.035599999996,11.580666666666666,0.04183964095873146,W2,D
58013.214828,11.376500000000002,0.045262014979450434,W2,D
58169.11907142857,11.44657142857143,0.035555360685407315,W2,D
58377.28004363636,11.347454545454546,0.048527916477899016,W2,D
58535.208181111106,11.393888888888888,0.04023910020347338,W2,D
58741.619575,11.5202,0.03910191811151986,W2,D
58899.35163545455,11.556727272727272,0.04396711769057098,W2,D
59108.72378444444,11.58088888888889,0.04540422017694559,W2,D
