mjd,mag,emag,flt,class,ra,dec
56703.93052,11.117,0.016,W1,D,53.628392000000005,31.223360999999997
56704.25982000001,11.120999999999999,0.016,W1,D,53.628384,31.223390000000002
56704.12815,11.125,0.018000000000000002,W1,D,53.628326,31.223377000000003
56704.523279999994,11.126,0.016,W1,D,53.628372999999996,31.223366
56703.66706,11.13,0.017,W1,D,53.628333999999995,31.223391999999997
56703.79885,11.13,0.019,W1,D,53.628368,31.223368
56704.06219,11.13,0.017,W1,D,53.628335,31.223390000000002
56704.39148,11.133,0.021,W1,D,53.628347999999995,31.223383000000002
56703.99635,11.137,0.02,W1,D,53.628368,31.223395
56703.864689999995,11.144,0.018000000000000002,W1,D,53.628354,31.223390999999996
56894.6142,10.957,0.018000000000000002,W1,D,53.62831800000001,31.22338
56894.94312,10.974,0.019,W1,D,53.628336,31.223390999999996
56894.5485,10.978,0.016,W1,D,53.628379,31.223411
56894.745870000006,10.978,0.022000000000000002,W1,D,53.628356999999994,31.2234
56894.68004,10.984000000000002,0.016,W1,D,53.628322,31.223394
56894.811579999994,10.985,0.017,W1,D,53.628372999999996,31.223401000000003
56894.48266,10.989,0.018000000000000002,W1,D,53.628375,31.223398
56894.35112000001,10.998,0.017,W1,D,53.628347999999995,31.223395
57063.135760000005,11.124,0.023,W1,D,53.62837,31.223396
57062.67594,11.140999999999998,0.021,W1,D,53.628376,31.223427
57063.26717000001,11.142000000000001,0.016,W1,D,53.628342,31.223376000000002
57063.20147000001,11.151,0.017,W1,D,53.62835,31.223387
57063.070179999995,11.165999999999999,0.018000000000000002,W1,D,53.628375,31.223378000000004
57063.66129,11.168,0.016,W1,D,53.628381000000005,31.223384999999997
57063.53,11.169,0.02,W1,D,53.628280000000004,31.223361999999998
57063.39859,11.17,0.017,W1,D,53.62834300000001,31.223377000000003
57062.93877000001,11.174000000000001,0.017,W1,D,53.628329,31.223391999999997
57256.51814,11.020999999999999,0.022000000000000002,W1,D,53.628379,31.223416999999998
57256.977320000005,11.027000000000001,0.021,W1,D,53.628361,31.223415999999997
57256.9772,11.039000000000001,0.02,W1,D,53.628354,31.223369
57256.12454,11.04,0.018000000000000002,W1,D,53.628362,31.223390999999996
57256.51801,11.04,0.023,W1,D,53.628347999999995,31.223382
57256.71487999999,11.042,0.018000000000000002,W1,D,53.628402,31.223381
57256.84604,11.052,0.018000000000000002,W1,D,53.628329,31.223361999999998
57256.45244,11.056,0.017,W1,D,53.628356000000004,31.223401000000003
57256.2557,11.061,0.018000000000000002,W1,D,53.628376,31.223391999999997
57256.58372,11.062000000000001,0.019,W1,D,53.628347999999995,31.223392999999998
57422.20842,11.14,0.019,W1,D,53.62836899999999,31.223397
57422.470610000004,11.152999999999999,0.018000000000000002,W1,D,53.62830600000001,31.223374
57422.66722,11.152999999999999,0.02,W1,D,53.628372999999996,31.223392999999998
57422.33957999999,11.168,0.022000000000000002,W1,D,53.628319,31.223356
57422.79837999999,11.175,0.017,W1,D,53.628358999999996,31.2234
57422.53619,11.182,0.017,W1,D,53.628388,31.223395
57620.651170000005,11.105,0.018000000000000002,W1,D,53.62834599999999,31.223384999999997
57620.1925,11.114,0.017,W1,D,53.628358,31.223395
57620.71662000001,11.122,0.019,W1,D,53.628368,31.223371999999998
57620.585589999995,11.126,0.02,W1,D,53.62834,31.223384000000003
57620.91323,11.128,0.025,W1,D,53.628356999999994,31.223421999999996
57620.7822,11.129000000000001,0.019,W1,D,53.628370999999994,31.223388
57621.044129999995,11.13,0.022000000000000002,W1,D,53.628341000000006,31.223384000000003
57620.52014,11.14,0.018000000000000002,W1,D,53.62838000000001,31.223390999999996
57620.78207000001,11.14,0.021,W1,D,53.628337,31.223384000000003
57620.454560000006,11.149000000000001,0.019,W1,D,53.628367000000004,31.223375
57620.9131,11.155999999999999,0.022000000000000002,W1,D,53.628331,31.223384999999997
57786.21483,11.022,0.019,W1,D,53.628338,31.223365
57785.95277,11.030999999999999,0.022000000000000002,W1,D,53.628330000000005,31.223356
57786.93519,11.030999999999999,0.017,W1,D,53.628329,31.223365
57789.48934,11.032,0.018000000000000002,W1,D,53.628388,31.223390000000002
57789.685829999995,11.035,0.017,W1,D,53.628335,31.223368
57786.54222,11.036,0.021,W1,D,53.628347999999995,31.223390000000002
57786.34574,11.043,0.018000000000000002,W1,D,53.628386,31.223366
57786.607670000005,11.044,0.017,W1,D,53.628395,31.223394
57786.80415,11.044,0.017,W1,D,53.628397,31.223392999999998
