mjd,mag,emag,flt,class,ra,dec
56748.86855,12.626,0.027999999999999997,W1,E,278.03245,-2.3706009999999997
56749.00022,12.626,0.031,W1,E,278.032583,-2.370638
56748.80272000001,12.629000000000001,0.044000000000000004,W1,E,278.032531,-2.3706009999999997
56748.14438,12.672,0.04,W1,E,278.032631,-2.370625
56749.13187999999,12.693,0.036000000000000004,W1,E,278.0325,-2.370523
56748.40771,12.695,0.124,W1,E,278.032609,-2.370749
56748.539379999995,12.705,0.028999999999999998,W1,E,278.03249,-2.37048
56928.13198,12.614,0.031,W1,E,278.032512,-2.3704549999999998
56928.066139999995,12.619000000000002,0.14400000000000002,W1,E,278.03247999999996,-2.370749
56928.789679999994,12.636,0.042,W1,E,278.03259199999997,-2.3706270000000003
56927.803060000006,12.648,0.113,W1,E,278.032509,-2.370421
56928.39506,12.710999999999999,0.033,W1,E,278.032514,-2.3705439999999998
56928.26352000001,12.714,0.039,W1,E,278.032558,-2.370521
56932.20945,12.735999999999999,0.039,W1,E,278.032508,-2.370484
56928.32922000001,12.757,0.04,W1,E,278.03264,-2.370592
56928.19768,12.775,0.036000000000000004,W1,E,278.032555,-2.3705950000000002
56928.65814,12.776,0.049,W1,E,278.032646,-2.3706270000000003
57110.644060000006,12.620999999999999,0.04,W1,E,278.032572,-2.370591
57110.31578,12.63,0.033,W1,E,278.03254300000003,-2.3706139999999998
57110.57835,12.648,0.036000000000000004,W1,E,278.032621,-2.370551
57110.18437,12.679,0.040999999999999995,W1,E,278.03255,-2.3705830000000003
57110.90663,12.735,0.036000000000000004,W1,E,278.032535,-2.370623
57110.447060000006,12.767000000000001,0.036000000000000004,W1,E,278.032647,-2.370621
57111.03804,12.798,0.04,W1,E,278.032545,-2.370565
57110.51264,12.869000000000002,0.046,W1,E,278.032554,-2.37059
57286.731029999995,12.597999999999999,0.037000000000000005,W1,E,278.032694,-2.370597
57289.879460000004,12.657,0.032,W1,E,278.032558,-2.370625
57290.338639999994,12.699000000000002,0.032,W1,E,278.032451,-2.3705060000000002
57290.20748,12.724,0.044000000000000004,W1,E,278.032467,-2.370633
57290.27306,12.724,0.033,W1,E,278.032556,-2.370621
57289.7483,12.729000000000001,0.057999999999999996,W1,E,278.03254599999997,-2.3704810000000003
57290.14178,12.835999999999999,0.163,W1,E,278.03258999999997,-2.3705979999999998
57290.4698,13.363,0.22,W1,E,278.03250299999996,-2.370635
57474.34341,12.582,0.03,W1,E,278.03277599999996,-2.3706650000000002
57474.474570000006,12.603,0.036000000000000004,W1,E,278.032606,-2.370716
57475.19542999999,12.647,0.128,W1,E,278.032548,-2.3704669999999997
57474.80221,12.665,0.033,W1,E,278.032608,-2.370605
57474.67118,12.685,0.040999999999999995,W1,E,278.032394,-2.370576
57475.0644,12.715,0.039,W1,E,278.032483,-2.370557
57474.99882000001,12.753,0.043,W1,E,278.032536,-2.370494
57474.6056,12.825999999999999,0.046,W1,E,278.03249900000003,-2.3705
57649.187029999994,12.68,0.035,W1,E,278.032538,-2.370575
57648.532,12.702,0.034,W1,E,278.03261299999997,-2.3705950000000002
57649.38364,12.708,0.12,W1,E,278.032624,-2.370721
57649.514670000004,12.729000000000001,0.042,W1,E,278.032626,-2.370576
57648.663029999996,12.744000000000002,0.040999999999999995,W1,E,278.032605,-2.370573
57649.12157999999,12.753,0.138,W1,E,278.032484,-2.370662
57648.92497000001,12.777999999999999,0.04,W1,E,278.032744,-2.370699
57648.99055,12.788,0.039,W1,E,278.03249,-2.37053
57648.79406,12.797,0.127,W1,E,278.032784,-2.370644
57648.92509,12.821,0.038,W1,E,278.032383,-2.370546
57841.97139,12.69,0.034,W1,E,278.032492,-2.3706169999999998
57841.709460000005,12.700999999999999,0.033,W1,E,278.032572,-2.370618
57842.167870000005,12.712,0.038,W1,E,278.032521,-2.370502
57842.03684,12.720999999999998,0.04,W1,E,278.03268199999997,-2.370633
57841.84036,12.84,0.037000000000000005,W1,E,278.032673,-2.3705689999999997
57841.90594,12.845999999999998,0.131,W1,E,278.03241099999997,-2.370534
57842.429679999994,13.261,0.07200000000000001,W1,E,278.03265,-2.370638
57841.578420000005,13.325,0.192,W1,E,278.032568,-2.370576
58009.815729999995,12.644,0.031,W1,E,278.032614,-2.370637
58009.488339999996,12.645,0.032,W1,E,278.032614,-2.370582
58009.422889999994,12.715,0.036000000000000004,W1,E,278.03247999999996,-2.370619
58009.75027999999,12.731,0.105,W1,E,278.032752,-2.370682
