mjd,mag,emag,flt,class,ra,dec
56730.20159,11.302,0.017,W1,D,85.213914,-2.600085
56921.3916,11.217,0.018000000000000002,W1,D,85.213974,-2.600107
56921.52314,11.253,0.018000000000000002,W1,D,85.21396899999999,-2.600076
56921.65467999999,11.255,0.019,W1,D,85.21395600000001,-2.600147
57283.878520000006,11.32,0.023,W1,D,85.213982,-2.600078
57283.288179999996,11.345999999999998,0.024,W1,D,85.213903,-2.599997
57283.55063,11.382,0.021,W1,D,85.21397900000001,-2.600073
57283.48505,11.505,0.018000000000000002,W1,D,85.21395,-2.600095
57448.35582999999,11.45,0.02,W1,D,85.21395799999999,-2.600126
57654.39606,11.421,0.022000000000000002,W1,D,85.213948,-2.600091
57812.33857000001,11.284,0.021,W1,D,85.213889,-2.600066
58169.400129999995,11.569,0.02,W1,D,85.213821,-2.599943
58900.404720000006,11.5,0.019,W1,D,85.21396899999999,-2.600072
59110.234679999994,11.544,0.022000000000000002,W1,D,85.21391899999999,-2.600087
56730.20159,10.624,0.02,W2,D,85.213914,-2.600085
56921.3916,10.715,0.02,W2,D,85.213974,-2.600107
56921.52314,10.720999999999998,0.019,W2,D,85.21396899999999,-2.600076
56921.58885,10.729000000000001,0.022000000000000002,W2,D,85.213966,-2.600133
57283.878520000006,10.946,0.024,W2,D,85.213982,-2.600078
57283.35389,10.965,0.023,W2,D,85.213945,-2.600031
57283.48505,10.977,0.021,W2,D,85.21395,-2.600095
57283.288179999996,10.988,0.022000000000000002,W2,D,85.213903,-2.599997
57448.35582999999,11.045,0.023,W2,D,85.21395799999999,-2.600126
57654.39606,10.856,0.027000000000000003,W2,D,85.213948,-2.600091
57812.33857000001,10.7,0.024,W2,D,85.213889,-2.600066
58169.400129999995,11.027999999999999,0.022000000000000002,W2,D,85.213821,-2.599943
58900.404720000006,10.954,0.024,W2,D,85.21396899999999,-2.600072
59110.234679999994,11.05,0.024,W2,D,85.21391899999999,-2.600087
