mjd,mag,emag,flt,class
56719.51878299999,9.7894,0.0199281208346396,W1,E
56898.852243999994,9.864799999999999,0.04063643685167302,W1,E
57081.463749999995,9.79857142857143,0.021179504917996594,W1,E
57259.46287181817,9.792636363636364,0.017622299922128628,W1,E
57445.70624222222,9.779555555555554,0.01976591404475627,W1,E
57619.04061555556,9.789777777777779,0.02289185525546236,W1,E
57812.77650111111,9.785888888888888,0.02067114646787394,W1,E
57979.63052,9.79175,0.022056745000112867,W1,E
58176.906913750005,9.79475,0.016904141504376902,W1,E
58340.125828000004,9.771800000000002,0.01908402473274444,W1,E
58543.95172454545,9.774272727272727,0.02088377914566609,W1,E
58705.769201874995,9.7905,0.020221527050398525,W1,E
58908.26636750001,9.782125,0.02257210668059147,W1,E
59071.3526425,9.786125,0.019364916731037244,W1,E
56719.360769,9.597000000000001,0.022141364004956945,W2,E
56898.944322,9.580299999999998,0.03439273179030724,W2,E
57081.510647142866,9.55585714285714,0.01720109156479334,W2,E
57260.02940090909,9.590454545454545,0.017319315162152037,W2,E
57445.691668888896,9.578333333333333,0.021520016522092133,W2,E
57619.04062888889,9.584333333333333,0.02516636006681017,W2,E
57812.68190333333,9.579777777777778,0.016923575491231396,W2,E
57979.63052,9.5785,0.026844750417912233,W2,E
58176.97236500001,9.611375,0.02064090295989976,W2,E
58340.06699900001,9.563300000000002,0.017607100840285963,W2,E
58543.9398709091,9.511999999999999,0.020171987777834022,W2,E
58705.97766124999,9.5910625,0.028608346684141066,W2,E
58908.209145,9.530875,0.033975864595326796,W2,E
59071.40168375,9.609,0.01820070396990195,W2,E
