mjd,mag,emag,flt,class,ra,dec
56728.620820000004,12.852,0.028999999999999998,W1,D,83.5465,-4.514983999999999
56724.53811,12.857000000000001,0.031,W1,D,83.546454,-4.515041
56728.48915,12.857999999999999,0.03,W1,D,83.546471,-4.515008
56728.22569,12.889000000000001,0.031,W1,D,83.546501,-4.515023
56728.423189999994,12.890999999999998,0.031,W1,D,83.546503,-4.514996
56728.35735,12.895,0.031,W1,D,83.54648399999999,-4.51504
56728.291520000006,12.902999999999999,0.03,W1,D,83.54649599999999,-4.515064
56728.752479999996,12.907,0.03,W1,D,83.54648,-4.515021
56919.616129999995,12.789000000000001,0.034,W1,D,83.546492,-4.515007
56919.681829999994,12.794,0.027999999999999997,W1,D,83.546513,-4.515047
56919.944910000006,12.828,0.03,W1,D,83.546493,-4.514977
56920.07645,12.829,0.031,W1,D,83.546479,-4.514993
56919.747670000004,12.835999999999999,0.033,W1,D,83.546495,-4.5150120000000005
56919.81337,12.845999999999998,0.03,W1,D,83.546448,-4.515027
56919.55029,12.870999999999999,0.031,W1,D,83.546477,-4.515036
56919.35305,12.91,0.031,W1,D,83.546454,-4.514995
56915.6698,12.922,0.032,W1,D,83.54647800000001,-4.515003
57087.101670000004,12.847999999999999,0.032,W1,D,83.54646,-4.515078
57087.69278,12.85,0.032,W1,D,83.54651899999999,-4.515064
57087.43008,12.857999999999999,0.031,W1,D,83.546465,-4.515009
57087.56136,12.865,0.028999999999999998,W1,D,83.546449,-4.515018
57086.970389999995,12.877,0.033,W1,D,83.546554,-4.5150120000000005
57087.23296,12.88,0.03,W1,D,83.546468,-4.5149989999999995
57087.82406,12.905,0.03,W1,D,83.54647,-4.515014
57087.298670000004,12.911,0.031,W1,D,83.546498,-4.515116
57086.83897999999,12.918,0.03,W1,D,83.546468,-4.51498
57087.36437,12.929,0.031,W1,D,83.54643399999999,-4.514953
57281.32068,12.832,0.033,W1,D,83.546474,-4.514993
57282.042310000004,12.835999999999999,0.032,W1,D,83.54646899999999,-4.51504
57281.058370000006,12.839,0.028999999999999998,W1,D,83.546513,-4.5150120000000005
57281.18952000001,12.874,0.031,W1,D,83.546497,-4.515
57281.51755,12.879000000000001,0.033,W1,D,83.546509,-4.5150120000000005
57282.17347,12.880999999999998,0.033,W1,D,83.546474,-4.515027
57281.58312999999,12.883,0.032,W1,D,83.546447,-4.514996
57281.45197,12.89,0.034,W1,D,83.546527,-4.515001
57281.77986,12.9,0.033,W1,D,83.546483,-4.51502
57446.52012000001,12.812999999999999,0.034,W1,D,83.546494,-4.514983999999999
57446.91347000001,12.828,0.03,W1,D,83.546465,-4.51505
57446.32351,12.86,0.033,W1,D,83.546476,-4.515011
57446.78231,12.862,0.031,W1,D,83.546508,-4.514996
57446.19248,12.883,0.031,W1,D,83.546515,-4.515008
57447.0445,12.897,0.032,W1,D,83.54647,-4.515011
57446.52024,12.905999999999999,0.034,W1,D,83.546499,-4.515004
57445.93029,12.907,0.032,W1,D,83.546454,-4.515002
57446.5857,12.933,0.032,W1,D,83.546493,-4.515048999999999
57446.45467000001,12.937000000000001,0.038,W1,D,83.54648,-4.515059
57646.07667,12.825,0.032,W1,D,83.54647299999999,-4.515053
57645.74902,12.829,0.040999999999999995,W1,D,83.546432,-4.51499
57645.88006,12.835,0.037000000000000005,W1,D,83.54640699999999,-4.514985
57646.338729999996,12.850999999999999,0.036000000000000004,W1,D,83.54650600000001,-4.515033
57645.225029999994,12.864,0.032,W1,D,83.546474,-4.51501
57654.26527999999,12.866,0.034,W1,D,83.546468,-4.515048
57645.61812000001,12.877,0.033,W1,D,83.546498,-4.515027
57646.3386,12.879000000000001,0.037000000000000005,W1,D,83.546521,-4.515065
57645.94564,12.884,0.034,W1,D,83.546521,-4.515019000000001
57645.356060000006,12.907,0.037000000000000005,W1,D,83.5465,-4.515007
57646.2077,12.934000000000001,0.034,W1,D,83.54645699999999,-4.515016
57645.8146,12.957,0.033,W1,D,83.546464,-4.514983999999999
57810.76645,12.812999999999999,0.042,W1,D,83.546511,-4.515
57811.15942,12.843,0.031,W1,D,83.546465,-4.514971
57811.29032000001,12.869000000000002,0.032,W1,D,83.54647299999999,-4.515032
57810.89747999999,12.883,0.035,W1,D,83.546521,-4.5149870000000005
57811.028379999996,12.911,0.034,W1,D,83.546509,-4.515041
57810.569970000004,12.915999999999999,0.034,W1,D,83.54644,-4.514988
57810.439060000004,12.935,0.035,W1,D,83.546448,-4.515047
57810.83203,12.964,0.038,W1,D,83.546518,-4.515021
58012.86127,12.862,0.034,W1,D,83.546465,-4.515
58012.992179999994,12.879000000000001,0.032,W1,D,83.546493,-4.515005
58012.46844,12.88,0.032,W1,D,83.54644499999999,-4.51503
58012.33741,12.89,0.039,W1,D,83.546531,-4.515019000000001
58012.92672999999,12.925,0.037000000000000005,W1,D,83.54641,-4.515032
58012.664789999995,12.925999999999998,0.033,W1,D,83.546581,-4.515
58012.73024,12.935,0.038,W1,D,83.546509,-4.515009
58012.7957,12.935,0.034,W1,D,83.54650699999999,-4.514952
58012.86115,12.944,0.036000000000000004,W1,D,83.54655699999999,-4.515016
58167.829020000005,12.739,0.032,W1,D,83.546508,-4.51503
58167.698110000005,12.767000000000001,0.034,W1,D,83.546498,-4.514964
58167.95992,12.779000000000002,0.037000000000000005,W1,D,83.546474,-4.515046
58168.352510000004,12.782,0.034,W1,D,83.546479,-4.515
58167.23995,12.793,0.033,W1,D,83.54645699999999,-4.5150120000000005
58167.63266,12.796,0.032,W1,D,83.54645699999999,-4.515069
58168.0907,12.817,0.033,W1,D,83.54649,-4.5150120000000005
58168.22122000001,12.819,0.032,W1,D,83.546444,-4.515007
58167.9598,12.82,0.032,W1,D,83.546471,-4.515016999999999
58167.89447000001,12.822000000000001,0.04,W1,D,83.546485,-4.515039
58167.37085,12.827,0.034,W1,D,83.54650699999999,-4.5149989999999995
58167.89434,12.843,0.034,W1,D,83.54650699999999,-4.51501
58377.01812000001,12.755999999999998,0.042,W1,D,83.546487,-4.515005
58377.08357,12.805,0.034,W1,D,83.546508,-4.515002
58376.75644,12.814,0.03,W1,D,83.54646899999999,-4.514988
58376.62554,12.834000000000001,0.031,W1,D,83.546467,-4.514993
58377.01825,12.838,0.035,W1,D,83.546438,-4.515008
