mjd,mag,emag,flt,class,ra,dec
56747.552,7.921,0.037000000000000005,W1,E,276.610496,-3.4529919999999996
56747.81534,7.921,0.036000000000000004,W1,E,276.61051299999997,-3.4529349999999996
56747.222839999995,7.922000000000001,0.038,W1,E,276.61049199999997,-3.453001
56747.42034,7.928999999999999,0.037000000000000005,W1,E,276.61054,-3.4529900000000002
56747.28867,7.931,0.036000000000000004,W1,E,276.610531,-3.452986
56747.683670000006,7.931,0.036000000000000004,W1,E,276.61051499999996,-3.452953
56747.09117000001,7.933,0.036000000000000004,W1,E,276.610516,-3.453015
56747.157,7.938,0.035,W1,E,276.610542,-3.453
56746.69617,7.939,0.035,W1,E,276.610519,-3.453004
56926.81645,7.905,0.038,W1,E,276.61053599999997,-3.453006
56926.35599,7.915,0.037000000000000005,W1,E,276.610511,-3.4529870000000003
56926.94799,7.917999999999999,0.038,W1,E,276.6105,-3.453
56927.211070000005,7.928,0.037000000000000005,W1,E,276.610517,-3.4529970000000003
56927.34261,7.938,0.037000000000000005,W1,E,276.610523,-3.45295
56932.077789999996,7.94,0.036000000000000004,W1,E,276.610505,-3.4529949999999996
56927.079529999995,7.943,0.036000000000000004,W1,E,276.610501,-3.452981
56926.48753,7.945,0.036000000000000004,W1,E,276.61053599999997,-3.4529919999999996
56926.61907000001,7.947,0.037000000000000005,W1,E,276.610497,-3.4529949999999996
56926.75061,7.9479999999999995,0.036000000000000004,W1,E,276.61053,-3.4529989999999997
57109.462360000005,7.975,0.036000000000000004,W1,E,276.610529,-3.453006
57109.26537000001,7.978,0.036000000000000004,W1,E,276.610486,-3.452986
57109.134079999996,7.98,0.037000000000000005,W1,E,276.610516,-3.452971
57109.0028,7.982,0.038,W1,E,276.61049199999997,-3.4529690000000004
57109.33107000001,7.982,0.036000000000000004,W1,E,276.610532,-3.453
57109.00267,7.984,0.037000000000000005,W1,E,276.61053799999996,-3.4529870000000003
57108.608810000005,7.985,0.036000000000000004,W1,E,276.610527,-3.4529900000000002
57109.06838,7.985,0.035,W1,E,276.61053799999996,-3.4529900000000002
57109.199660000006,7.987,0.035,W1,E,276.610511,-3.453
57285.68125,8.061,0.036000000000000004,W1,E,276.610531,-3.452989
57285.55009,8.078,0.035,W1,E,276.61046899999997,-3.452993
57288.63307999999,8.079,0.037000000000000005,W1,E,276.610508,-3.4530309999999997
57289.02655,8.08,0.036000000000000004,W1,E,276.610525,-3.4529940000000003
57288.30505,8.081,0.036000000000000004,W1,E,276.61051000000003,-3.452986
57285.746960000004,8.087,0.037000000000000005,W1,E,276.610494,-3.453043
57288.69865,8.089,0.035,W1,E,276.610527,-3.453003
57288.63295,8.091000000000001,0.037000000000000005,W1,E,276.610517,-3.452993
57285.74683,8.093,0.038,W1,E,276.61054,-3.4529980000000005
57286.00927,8.093,0.036000000000000004,W1,E,276.610498,-3.4530239999999996
57285.28778,8.102,0.036000000000000004,W1,E,276.6105,-3.4530199999999995
