mjd,mag,emag,flt,class
56718.37271375,6.724125000000001,0.1452340245087219,W1,E
56897.23611,6.760125,0.15480431195544903,W1,E
57080.135282,6.7092,0.16997720435399583,W1,E
57257.468185,6.701214285714286,0.15716540422661168,W1,E
57444.878874999995,6.663833333333334,0.18228480463275037,W1,E
57618.01865888889,6.688777777777777,0.16793759864020041,W1,E
57811.626095,6.743000000000001,0.137146135563493,W1,E
57978.43457888889,6.583222222222221,0.1416032537814068,W1,E
58175.87079,6.534625,0.2026335979051844,W1,E
58338.7045025,6.642250000000001,0.14395252038432665,W1,E
58541.474976875004,6.6924375,0.14864744363762195,W1,E
58703.84617999999,6.781999999999999,0.1805265639117352,W1,E
58907.06739999999,6.64025,0.15854494630860996,W1,E
59070.033742499996,6.842749999999999,0.20618396670206907,W1,E
56718.30684875,6.669124999999999,0.0694630072412648,W2,E
56897.992561249994,6.695625,0.06578361783149358,W2,E
57080.20753299999,6.6507000000000005,0.07307564573782431,W2,E
57257.49161428572,6.620428571428571,0.07133751338760372,W2,E
57445.22847166666,6.628166666666666,0.07058328414008518,W2,E
57618.011385555554,6.625333333333334,0.07369992545685294,W2,E
57811.5687925,6.608,0.08029827208601692,W2,E
57978.37638666667,6.591555555555556,0.0730233346773989,W2,E
58175.71534,6.508624999999999,0.076659963475076,W2,E
58338.827193749996,6.594,0.07380389979533601,W2,E
58541.43817625001,6.5843750000000005,0.07262435455823345,W2,E
58703.64997416667,6.630999999999998,0.07822297190297323,W2,E
58907.14098499999,6.582750000000001,0.08122191822408525,W2,E
59070.082782499994,6.669500000000001,0.07085239939479816,W2,E
