mjd,mag,emag,flt,class
56748.96736416667,11.02925,0.02429777653293488,W1,D
56928.69987909091,11.125181818181817,0.03436688296351714,W1,D
57110.99702,11.182250000000002,0.021878928218722244,W1,D
57290.535303,11.2387,0.02895548307315882,W1,D
57475.19551125001,11.23125,0.02885659586645632,W1,D
57649.331112,11.2653,0.030984673630683753,W1,D
57842.108955,11.2727,0.02844116734594407,W1,D
58009.99019666666,11.297666666666666,0.024442929245969133,W1,D
58206.405076,11.3286,0.03778200629929535,W1,D
58370.464835,11.341625,0.027835173342374196,W1,D
58573.41107125,11.317124999999999,0.02568286150334495,W1,D
58737.53616999999,11.282857142857145,0.03822009301668587,W1,D
58937.743587000004,11.339199999999998,0.02585672059639446,W1,D
59101.712419999996,11.4167,0.026503773316265945,W1,D
56748.91249166667,10.258083333333333,0.020726392192886172,W2,D
56928.98686272728,10.352272727272727,0.023994661940792278,W2,D
57110.92316500001,10.413125,0.023808808769025042,W2,D
57290.528745,10.468,0.03930445267396556,W2,D
57475.17911625,10.449625000000001,0.02339838402539829,W2,D
57649.324554000006,10.509400000000001,0.027092434368288235,W2,D
57842.167886999996,10.5429,0.025564428411368887,W2,D
58009.89568444443,10.538333333333334,0.03055919170283917,W2,D
58206.43344000001,10.59311111111111,0.025456571588433424,W2,D
58370.48113375,10.62325,0.02305428376679699,W2,D
58573.37836125,10.57125,0.025533372769769268,W2,D
58737.620304285716,10.531142857142857,0.029693674170002408,W2,D
58937.78282,10.6159,0.026318244622314756,W2,D
59101.75166499999,10.7261,0.025823438965405066,W2,D
