mjd,mag,emag,flt,class
56750.31643888888,9.125666666666667,0.01881423154534829,W1,E
56931.93858062501,9.1625625,0.017264373540618355,W1,E
57112.278529999996,9.1065,0.01956246405747502,W1,E
57292.024739,9.1446,0.0199709789444583,W1,E
57478.525418181816,9.081272727272726,0.0320547053056397,W1,E
57650.85497727273,9.08809090909091,0.02043433344817191,W1,E
57843.64542142857,9.128857142857143,0.023130508169153075,W1,E
58011.350947777784,9.132666666666667,0.018160124544088146,W1,E
58208.52182166666,9.103500000000002,0.026094912232932286,W1,E
58372.672167,9.1132,0.021761663539353025,W1,E
58574.90344555556,9.09211111111111,0.01841463454516822,W1,E
58739.033043749994,9.10775,0.017844817174742927,W1,E
58939.230501428574,9.069,0.0184595531376255,W1,E
59103.24065,9.166777777777778,0.01633333333333329,W1,E
56750.36764333333,9.025555555555554,0.015614175262747805,W2,E
56931.839916875004,9.07875,0.016157912148542064,W2,E
57112.370456,9.0139,0.01923356441224548,W2,E
57291.959145999994,9.0325,0.017293351323558023,W2,E
57478.459884545446,8.959000000000001,0.0406056422411736,W2,E
57650.871066,8.9228,0.04026673565115507,W2,E
57843.58928428572,8.964428571428572,0.040019383058814965,W2,E
58011.336403333335,8.966666666666667,0.039334745737353204,W2,E
58208.549092500005,8.983416666666667,0.04005517028632716,W2,E
58372.704893,8.9689,0.04007617746242769,W2,E
58574.896157777766,8.981444444444444,0.04005166416603851,W2,E
58739.073935,9.007624999999999,0.014423830108539143,W2,E
58939.211820000004,8.986285714285716,0.03440663201376473,W2,E
59103.31331666667,9.038555555555554,0.01707825127659941,W2,E
