mjd,mag,emag,flt,class,ra,dec
56729.1471,10.074,0.016,W1,D,84.483451,-6.815294000000001
56729.21294,10.075,0.017,W1,D,84.48342199999999,-6.815249000000001
56728.686270000006,10.079,0.019,W1,D,84.48344300000001,-6.815313000000001
56729.015439999996,10.08,0.013999999999999999,W1,D,84.483441,-6.815287
56728.9496,10.086,0.015,W1,D,84.483425,-6.815283999999999
56729.54222999999,10.088,0.015,W1,D,84.483439,-6.815287
56729.21306,10.093,0.017,W1,D,84.48344300000001,-6.815306
56729.410560000004,10.095,0.013999999999999999,W1,D,84.483452,-6.815293
56729.34473,10.105,0.015,W1,D,84.483463,-6.815289999999999
56920.8662,10.081,0.016,W1,D,84.48345400000001,-6.815278
56920.99774,10.091000000000001,0.016,W1,D,84.483449,-6.815268
56921.129279999994,10.091000000000001,0.019,W1,D,84.483452,-6.815278999999999
56920.73466,10.097000000000001,0.016,W1,D,84.483452,-6.8152919999999995
56920.668829999995,10.102,0.013999999999999999,W1,D,84.483459,-6.81527
56915.80185,10.103,0.019,W1,D,84.483456,-6.815266
56920.40575,10.115,0.015,W1,D,84.48348,-6.815278
56920.27421,10.118,0.015,W1,D,84.483437,-6.815275
56920.60312000001,10.123,0.016,W1,D,84.483439,-6.815277
56920.14267000001,10.129,0.013999999999999999,W1,D,84.483471,-6.815263000000001
57088.34895,10.044,0.016,W1,D,84.483447,-6.815294000000001
57088.08637999999,10.048,0.021,W1,D,84.4834,-6.815282000000001
57087.757970000006,10.051,0.017,W1,D,84.48344200000001,-6.815301
57088.020670000005,10.051,0.016,W1,D,84.483436,-6.815296000000001
57088.15196,10.058,0.015,W1,D,84.483451,-6.815293
57088.21766,10.058,0.015,W1,D,84.48345400000001,-6.815281
57088.61165,10.067,0.013999999999999999,W1,D,84.483441,-6.815297999999999
57088.283370000005,10.073,0.015,W1,D,84.483435,-6.815289999999999
57088.74306,10.075,0.016,W1,D,84.483441,-6.815295
57282.82989,10.117,0.019,W1,D,84.483458,-6.8152729999999995
57282.96105,10.122,0.018000000000000002,W1,D,84.483439,-6.81527
57281.97711,10.149,0.015,W1,D,84.483475,-6.815269
57282.30512999999,10.15,0.021,W1,D,84.483453,-6.8152539999999995
57282.43629,10.152999999999999,0.016,W1,D,84.483462,-6.815282000000001
57282.63303,10.158999999999999,0.015,W1,D,84.48346,-6.815286
57282.305010000004,10.165,0.018000000000000002,W1,D,84.483429,-6.8152800000000004
57282.37071,10.173,0.016,W1,D,84.483455,-6.8152729999999995
57283.09221,10.174,0.015,W1,D,84.483461,-6.815297999999999
57282.50187000001,10.177999999999999,0.017,W1,D,84.483447,-6.815272
57447.17515,10.242,0.021,W1,D,84.48345400000001,-6.8152800000000004
57446.8475,10.253,0.016,W1,D,84.483449,-6.815312
57447.24072,10.262,0.015,W1,D,84.483457,-6.8152800000000004
57447.37188,10.264000000000001,0.016,W1,D,84.48343100000001,-6.815293
57446.97854,10.27,0.019,W1,D,84.483458,-6.815266
57447.10969,10.273,0.018000000000000002,W1,D,84.483428,-6.815309
57447.50291,10.273,0.015,W1,D,84.483455,-6.815288000000001
57447.17527000001,10.274000000000001,0.02,W1,D,84.483418,-6.815306
57447.56849,10.275,0.016,W1,D,84.483447,-6.8152919999999995
57447.69952,10.284,0.015,W1,D,84.48344399999999,-6.815302
57647.12517000001,10.039,0.017,W1,D,84.483476,-6.815286
57646.99426,10.041,0.022000000000000002,W1,D,84.48344499999999,-6.81525
57647.2562,10.044,0.016,W1,D,84.483479,-6.815285
57646.53559,10.059,0.018000000000000002,W1,D,84.483468,-6.815289
57646.60117,10.059,0.016,W1,D,84.483466,-6.815268
57646.79765,10.067,0.015,W1,D,84.483458,-6.815275
57646.1425,10.072000000000001,0.018000000000000002,W1,D,84.48344,-6.815289
57646.863229999995,10.074,0.017,W1,D,84.483464,-6.815283
57646.66662,10.075,0.018000000000000002,W1,D,84.483446,-6.815289999999999
57646.47014,10.08,0.015,W1,D,84.483458,-6.815264999999999
57646.27353,10.081,0.017,W1,D,84.483432,-6.815266
57812.07574,9.965,0.015,W1,D,84.483446,-6.815283
57811.09345,9.981,0.015,W1,D,84.48343,-6.81531
57811.94484,9.981,0.015,W1,D,84.483452,-6.815301
57811.48642000001,9.982000000000001,0.013999999999999999,W1,D,84.48346,-6.815302
57811.35539,9.982999999999999,0.016,W1,D,84.48345,-6.8152669999999995
57811.22449,9.992,0.016,W1,D,84.483428,-6.8152919999999995
57811.42097000001,9.992,0.02,W1,D,84.483413,-6.81532
57810.96255,9.996,0.018000000000000002,W1,D,84.48344,-6.8152919999999995
58013.778229999996,10.033,0.02,W1,D,84.483448,-6.815244
58013.712660000005,10.045,0.017,W1,D,84.483439,-6.815275
58013.843689999994,10.052,0.017,W1,D,84.483449,-6.815293
58014.105489999994,10.052999999999999,0.016,W1,D,84.48343,-6.815257000000001
58013.6472,10.055,0.017,W1,D,84.483446,-6.815288000000001
58013.97459,10.057,0.017,W1,D,84.483467,-6.815282000000001
58013.5163,10.06,0.016,W1,D,84.48345400000001,-6.815264
58013.3854,10.061,0.016,W1,D,84.483436,-6.815288000000001
58013.58175,10.067,0.015,W1,D,84.483457,-6.815271000000001
58168.483029999996,10.104,0.015,W1,D,84.483448,-6.815283
58168.417579999994,10.111,0.015,W1,D,84.483425,-6.815285
