mjd,mag,emag,flt,class,ra,dec
56724.537979999994,10.0,0.019,W1,D,83.742727,-5.697223
56729.01569,10.013,0.015,W1,D,83.742735,-5.697218
56728.75223,10.029,0.016,W1,D,83.74274100000001,-5.6972190000000005
56728.291260000005,10.031,0.017,W1,D,83.74275,-5.697201000000001
56728.884020000005,10.033,0.018000000000000002,W1,D,83.742712,-5.697244
56920.20825,9.887,0.016,W1,D,83.74275300000001,-5.6972
56920.33979,9.897,0.015,W1,D,83.742761,-5.6972059999999995
56919.879329999996,9.898,0.017,W1,D,83.742731,-5.697179
56919.81363,9.901,0.013999999999999999,W1,D,83.742761,-5.697191
56919.35317,9.908,0.015,W1,D,83.742728,-5.697223
56919.945170000006,9.911,0.015,W1,D,83.742712,-5.697214
56915.73576,9.913,0.017,W1,D,83.742739,-5.697215
56920.010870000006,9.914,0.019,W1,D,83.74274100000001,-5.697205
56919.682089999995,9.915,0.015,W1,D,83.74274,-5.697192
56919.747789999994,9.915,0.018000000000000002,W1,D,83.742755,-5.697202
57087.626820000005,9.898,0.013999999999999999,W1,D,83.742756,-5.697236
57087.95522,9.907,0.015,W1,D,83.742729,-5.697234
57087.364120000006,9.908999999999999,0.015,W1,D,83.742738,-5.697216
57087.23282999999,9.917,0.016,W1,D,83.742716,-5.697202
57087.429820000005,9.918,0.016,W1,D,83.74274,-5.69721
57087.49552999999,9.927,0.016,W1,D,83.742755,-5.697204
57088.08651,9.929,0.015,W1,D,83.742749,-5.697198
57087.692520000004,9.937000000000001,0.015,W1,D,83.742721,-5.6971989999999995
57281.648960000006,9.937000000000001,0.016,W1,D,83.74277,-5.697192
57282.173720000006,9.957,0.017,W1,D,83.742737,-5.697188
57281.8457,9.962,0.017,W1,D,83.742751,-5.697215
57281.4521,9.967,0.016,W1,D,83.74274399999999,-5.697192
57281.18977999999,9.976,0.015,W1,D,83.74276400000001,-5.69717
57281.58338,9.984,0.018000000000000002,W1,D,83.742755,-5.697201000000001
57281.91127999999,9.988,0.015,W1,D,83.742749,-5.697208
57281.32094,9.991,0.015,W1,D,83.742754,-5.697209
57282.304879999996,9.998,0.019,W1,D,83.74274799999999,-5.697212
57281.58325,10.005,0.019,W1,D,83.74276,-5.697222
57446.782179999995,9.838,0.017,W1,D,83.742724,-5.697223999999999
57446.454410000006,9.863,0.015,W1,D,83.742755,-5.697245
57446.585439999995,9.863,0.018000000000000002,W1,D,83.74280300000001,-5.697252
57446.51999,9.866,0.016,W1,D,83.742726,-5.6971870000000004
57446.323379999994,9.868,0.021,W1,D,83.742699,-5.6971739999999995
57446.192220000004,9.874,0.015,W1,D,83.742733,-5.6972190000000005
57447.1754,9.881,0.015,W1,D,83.74274,-5.6971989999999995
57446.06119,9.883,0.019,W1,D,83.74274,-5.697208
57447.04437,9.886000000000001,0.015,W1,D,83.742726,-5.697215
57446.91321,9.888,0.015,W1,D,83.74274100000001,-5.697285
57646.01134,9.649,0.016,W1,D,83.74274,-5.697216
57645.88031,9.663,0.016,W1,D,83.74274,-5.6971989999999995
57645.945889999995,9.665,0.019,W1,D,83.742784,-5.697185
