mjd,mag,emag,flt,class,ra,dec
56730.331979999995,11.075,0.02,W1,D,85.699444,-9.747522
56730.200189999996,11.088,0.021,W1,D,85.699373,-9.747542
56730.33185,11.095,0.02,W1,D,85.69938499999999,-9.74755
56730.52948,11.097999999999999,0.017,W1,D,85.699377,-9.747546
56730.26602,11.104000000000001,0.016,W1,D,85.699414,-9.747542
56729.73922,11.106,0.02,W1,D,85.69938,-9.747494999999999
56730.00269,11.109000000000002,0.016,W1,D,85.699378,-9.747492
56729.871020000006,11.113,0.017,W1,D,85.699413,-9.747539
56724.73472000001,11.115,0.016,W1,D,85.699391,-9.747533
56730.39781,11.119000000000002,0.016,W1,D,85.699386,-9.747535000000001
56730.46365,11.12,0.018000000000000002,W1,D,85.699375,-9.747549000000001
56730.59532000001,11.127,0.016,W1,D,85.699391,-9.747542
56922.05057000001,11.059000000000001,0.02,W1,D,85.699415,-9.747515
56921.8532,11.06,0.02,W1,D,85.69937,-9.747542999999999
56921.59012000001,11.064,0.02,W1,D,85.6994,-9.747542
56921.32704,11.07,0.016,W1,D,85.699399,-9.74752
56921.91903,11.073,0.016,W1,D,85.699389,-9.747514
56921.65595,11.074000000000002,0.016,W1,D,85.699404,-9.747527999999999
56921.787489999995,11.078,0.017,W1,D,85.699364,-9.747515
56921.72166,11.079,0.021,W1,D,85.699381,-9.747535000000001
56922.31365,11.091,0.017,W1,D,85.699392,-9.747499000000001
57089.924629999994,11.142000000000001,0.018000000000000002,W1,D,85.69935,-9.747573
57089.596229999996,11.145999999999999,0.017,W1,D,85.699386,-9.747544
57089.333529999996,11.165,0.016,W1,D,85.699405,-9.747557
57089.53052000001,11.169,0.017,W1,D,85.69935699999999,-9.747554
57089.79322000001,11.17,0.015,W1,D,85.69939699999999,-9.747546
57089.20224,11.174000000000001,0.019,W1,D,85.699339,-9.74756
57089.07083,11.175999999999998,0.018000000000000002,W1,D,85.699377,-9.747535000000001
57089.399229999995,11.175999999999998,0.018000000000000002,W1,D,85.699391,-9.747538
57089.464810000005,11.182,0.02,W1,D,85.699362,-9.747539
57089.9245,11.182,0.019,W1,D,85.69937,-9.747530000000001
57088.80813,11.187999999999999,0.018000000000000002,W1,D,85.699391,-9.747501
57283.420739999994,11.162,0.017,W1,D,85.699383,-9.747523
57283.5519,11.168,0.019,W1,D,85.699395,-9.747498
57283.1583,11.169,0.018000000000000002,W1,D,85.699421,-9.747484
57284.14224,11.181,0.02,W1,D,85.699368,-9.747482000000002
57283.81435,11.187000000000001,0.022000000000000002,W1,D,85.69939000000001,-9.747508
57283.74864,11.190999999999999,0.019,W1,D,85.699375,-9.747506
57283.748770000006,11.193,0.021,W1,D,85.69936,-9.747496
57283.68306,11.199000000000002,0.019,W1,D,85.699381,-9.747512
57284.2734,11.200999999999999,0.023,W1,D,85.69936700000001,-9.747529
57283.48632,11.209000000000001,0.017,W1,D,85.699404,-9.7475
57284.01108,11.216,0.02,W1,D,85.699391,-9.747508
57448.42,10.841,0.017,W1,D,85.699399,-9.747525999999999
57448.68219,10.857000000000001,0.016,W1,D,85.699371,-9.747527999999999
57448.74777,10.87,0.016,W1,D,85.699383,-9.747535000000001
57448.48557999999,10.872,0.018000000000000002,W1,D,85.699388,-9.747525999999999
57448.157810000004,10.874,0.019,W1,D,85.699378,-9.747551
57448.35442,10.880999999999998,0.02,W1,D,85.699359,-9.747538
57449.00996,10.880999999999998,0.017,W1,D,85.69935600000001,-9.747567
57447.89562999999,10.885,0.018000000000000002,W1,D,85.699395,-9.747538
57448.616610000005,10.888,0.019,W1,D,85.699376,-9.747535000000001
57448.55116,10.890999999999998,0.017,W1,D,85.699371,-9.747556
57647.58435,10.902000000000001,0.017,W1,D,85.699381,-9.747508999999999
57648.04289,10.905999999999999,0.018000000000000002,W1,D,85.699404,-9.74752
57647.780829999996,10.911,0.017,W1,D,85.699416,-9.747511
57648.30496,10.924000000000001,0.019,W1,D,85.69938,-9.747521
57647.32229,10.929,0.016,W1,D,85.699421,-9.747507
57647.6498,10.929,0.019,W1,D,85.69941899999999,-9.747494
57648.43599,10.929,0.02,W1,D,85.69937900000001,-9.747494
57647.91186,10.931,0.017,W1,D,85.69937900000001,-9.747508
57647.846410000006,10.936,0.02,W1,D,85.69936,-9.74748
57647.715379999994,10.945,0.019,W1,D,85.699404,-9.747494999999999
57813.254010000004,11.012,0.017,W1,D,85.69936700000001,-9.747527
57812.861039999996,11.017000000000001,0.021,W1,D,85.699371,-9.747504
57812.5991,11.022,0.02,W1,D,85.699398,-9.747554
57812.40275,11.025,0.022000000000000002,W1,D,85.6994,-9.747531
57812.40262000001,11.038,0.02,W1,D,85.69936,-9.747525999999999
57812.861170000004,11.047,0.02,W1,D,85.699363,-9.747524
57818.55854,11.048,0.019,W1,D,85.69936899999999,-9.74755
57813.1231,11.050999999999998,0.017,W1,D,85.699361,-9.747552
57812.73014,11.052999999999999,0.019,W1,D,85.69938,-9.747552
57812.795589999994,11.057,0.017,W1,D,85.699375,-9.747529
57812.271720000004,11.062999999999999,0.018000000000000002,W1,D,85.699392,-9.747539999999999
58015.415420000005,11.122,0.02,W1,D,85.699378,-9.747497000000001
58014.564289999995,11.123,0.018000000000000002,W1,D,85.699365,-9.747515
58014.43339,11.130999999999998,0.018000000000000002,W1,D,85.699404,-9.747502
58015.02258,11.132,0.018000000000000002,W1,D,85.699393,-9.747512
58015.28452000001,11.140999999999998,0.02,W1,D,85.69937900000001,-9.747504
58014.89167999999,11.147,0.017,W1,D,85.699378,-9.747518
58014.957129999995,11.147,0.02,W1,D,85.699386,-9.747501
58014.76077000001,11.149000000000001,0.018000000000000002,W1,D,85.69940600000001,-9.747525
58015.15347999999,11.155999999999999,0.019,W1,D,85.69941899999999,-9.747506
58170.31518,10.876,0.022000000000000002,W1,D,85.699364,-9.747545
58170.05337,10.879000000000001,0.018000000000000002,W1,D,85.699413,-9.747542999999999
58170.18415,10.886,0.02,W1,D,85.699384,-9.747524
58169.59521,10.888,0.018000000000000002,W1,D,85.699395,-9.747539999999999
58169.922470000005,10.888,0.018000000000000002,W1,D,85.69937,-9.747542999999999
58169.3334,10.890999999999998,0.021,W1,D,85.699403,-9.747542999999999
58169.85702,10.890999999999998,0.018000000000000002,W1,D,85.69936899999999,-9.747535000000001
58169.2025,10.895,0.02,W1,D,85.699421,-9.747542
58170.31506,10.898,0.019,W1,D,85.699395,-9.747557
58169.66066,10.914000000000001,0.021,W1,D,85.699432,-9.747539
58174.110779999995,10.924000000000001,0.019,W1,D,85.699377,-9.747518
58379.57125,11.162,0.019,W1,D,85.699377,-9.747503
58378.5896,11.164000000000001,0.018000000000000002,W1,D,85.69940600000001,-9.747515
58379.17854,11.164000000000001,0.019,W1,D,85.699409,-9.747514
58379.11321,11.171,0.022000000000000002,W1,D,85.6994,-9.747489999999999
58379.04776,11.173,0.017,W1,D,85.699381,-9.747515
58378.7205,11.175999999999998,0.017,W1,D,85.699366,-9.747533
58378.85141,11.177,0.019,W1,D,85.69942900000001,-9.747516000000001
58379.178660000005,11.177,0.02,W1,D,85.699372,-9.747482000000002
58379.30944,11.177,0.02,W1,D,85.699399,-9.747506
58378.916860000005,11.179,0.018000000000000002,W1,D,85.699391,-9.747513
58378.98231,11.187999999999999,0.021,W1,D,85.699393,-9.747494999999999
58536.63213,10.927999999999999,0.019,W1,D,85.699393,-9.747527999999999
58536.4359,10.931,0.018000000000000002,W1,D,85.699401,-9.747542999999999
58537.15549,10.933,0.017,W1,D,85.699362,-9.747529
58536.89381,10.934000000000001,0.017,W1,D,85.69935600000001,-9.747533
58536.566679999996,10.949000000000002,0.019,W1,D,85.699364,-9.747546
58536.69757999999,10.959000000000001,0.017,W1,D,85.699401,-9.747527
58537.2864,10.967,0.018000000000000002,W1,D,85.699365,-9.747537
58537.02472,10.977,0.017,W1,D,85.699393,-9.747534
58536.82836,10.981,0.018000000000000002,W1,D,85.69938,-9.747552
58743.0662,11.064,0.024,W1,D,85.699404,-9.747494
58743.26242000001,11.065,0.019,W1,D,85.699387,-9.747511
58743.06607000001,11.065999999999999,0.02,W1,D,85.699403,-9.747527
58742.73907,11.068,0.017,W1,D,85.699403,-9.747498
58743.196970000005,11.073,0.016,W1,D,85.699411,-9.747491
58742.86984,11.075,0.017,W1,D,85.69938,-9.747472
58743.58942999999,11.079,0.019,W1,D,85.699386,-9.747533
58743.72033,11.092,0.024,W1,D,85.6994,-9.747497000000001
58743.13152,11.097999999999999,0.02,W1,D,85.699412,-9.747504
58743.32775,11.1,0.018000000000000002,W1,D,85.699339,-9.747515
58743.45865,11.11,0.018000000000000002,W1,D,85.699402,-9.747494
58743.3932,11.113,0.019,W1,D,85.699404,-9.747517
58901.51524,10.883,0.017,W1,D,85.69935500000001,-9.747542
58901.05746,10.885,0.016,W1,D,85.699363,-9.747547
58900.861229999995,10.887,0.018000000000000002,W1,D,85.699391,-9.747554
58901.253560000005,10.894,0.021,W1,D,85.699415,-9.747537
58900.79577999999,10.895,0.017,W1,D,85.699381,-9.747538
58900.53371,10.895999999999999,0.018000000000000002,W1,D,85.69936700000001,-9.747546
58900.665,10.895999999999999,0.016,W1,D,85.69935699999999,-9.747539999999999
58900.92655,10.902000000000001,0.017,W1,D,85.69940600000001,-9.747539
58900.992,10.905,0.017,W1,D,85.699371,-9.747529
59110.56257,11.179,0.022000000000000002,W1,D,85.699387,-9.747508
59110.432179999996,11.182,0.018000000000000002,W1,D,85.699376,-9.7475
59110.236079999995,11.183,0.018000000000000002,W1,D,85.699428,-9.747502
59110.170620000004,11.187999999999999,0.018000000000000002,W1,D,85.699413,-9.747518
59110.36685,11.187999999999999,0.017,W1,D,85.699387,-9.747507
59110.6284,11.194,0.019,W1,D,85.69940799999999,-9.74751
59110.88996,11.194,0.018000000000000002,W1,D,85.699334,-9.747518
59110.759179999994,11.200999999999999,0.021,W1,D,85.699404,-9.747486
59109.90907,11.205,0.017,W1,D,85.699404,-9.747514
59110.49712000001,11.209000000000001,0.019,W1,D,85.699388,-9.747508999999999
59110.03985,11.218,0.017,W1,D,85.69937,-9.747518
56730.72697999999,10.314,0.018000000000000002,W2,D,85.699377,-9.747517
56729.73922,10.338,0.019,W2,D,85.69938,-9.747494999999999
56729.73935,10.34,0.019,W2,D,85.699372,-9.747527
56730.200189999996,10.34,0.017,W2,D,85.699373,-9.747542
56730.33185,10.343,0.019,W2,D,85.69938499999999,-9.74755
56730.26602,10.345,0.016,W2,D,85.699414,-9.747542
56730.52948,10.347000000000001,0.018000000000000002,W2,D,85.699377,-9.747546
56724.73472000001,10.35,0.018000000000000002,W2,D,85.699391,-9.747533
56730.59532000001,10.35,0.021,W2,D,85.699391,-9.747542
56730.00269,10.352,0.021,W2,D,85.699378,-9.747492
56730.39781,10.36,0.016,W2,D,85.699386,-9.747535000000001
56729.871020000006,10.37,0.018000000000000002,W2,D,85.699413,-9.747539
56921.32704,10.377,0.017,W2,D,85.699399,-9.74752
56921.1955,10.378,0.019,W2,D,85.69941999999999,-9.747527999999999
56921.8532,10.378,0.019,W2,D,85.69937,-9.747542999999999
56921.45858,10.38,0.019,W2,D,85.699376,-9.747530000000001
56922.31365,10.382,0.02,W2,D,85.699392,-9.747499000000001
56921.65595,10.385,0.02,W2,D,85.699404,-9.747527999999999
56921.91903,10.386,0.018000000000000002,W2,D,85.699389,-9.747514
56921.72166,10.387,0.019,W2,D,85.699381,-9.747535000000001
56921.59012000001,10.415,0.019,W2,D,85.6994,-9.747542
57089.464810000005,10.353,0.019,W2,D,85.699362,-9.747539
57088.80813,10.356,0.018000000000000002,W2,D,85.699391,-9.747501
57089.20224,10.356,0.019,W2,D,85.699339,-9.74756
57089.53052000001,10.36,0.021,W2,D,85.69935699999999,-9.747554
57089.333529999996,10.363,0.02,W2,D,85.699405,-9.747557
57089.79322000001,10.372,0.018000000000000002,W2,D,85.69939699999999,-9.747546
57089.07083,10.375,0.022000000000000002,W2,D,85.699377,-9.747535000000001
57089.9245,10.38,0.017,W2,D,85.69937,-9.747530000000001
57089.26782000001,10.380999999999998,0.017,W2,D,85.699402,-9.747516000000001
57089.399229999995,10.384,0.019,W2,D,85.699391,-9.747538
57089.661929999995,10.389000000000001,0.019,W2,D,85.699393,-9.747549000000001
57284.14224,10.347999999999999,0.022000000000000002,W2,D,85.699368,-9.747482000000002
57283.748770000006,10.36,0.02,W2,D,85.69936,-9.747496
57283.81435,10.365,0.021,W2,D,85.69939000000001,-9.747508
57283.420739999994,10.37,0.021,W2,D,85.699383,-9.747523
57283.68306,10.37,0.02,W2,D,85.699381,-9.747512
57283.1583,10.373,0.017,W2,D,85.699421,-9.747484
57283.74864,10.378,0.017,W2,D,85.699375,-9.747506
57283.48632,10.386,0.018000000000000002,W2,D,85.699404,-9.7475
57283.28959,10.390999999999998,0.019,W2,D,85.699389,-9.747513
57283.5519,10.395,0.019,W2,D,85.699395,-9.747498
57283.61747999999,10.397,0.018000000000000002,W2,D,85.699412,-9.747496
57448.68219,10.089,0.015,W2,D,85.699371,-9.747527999999999
57448.35442,10.113999999999999,0.018000000000000002,W2,D,85.699359,-9.747538
57448.48557999999,10.122,0.017,W2,D,85.699388,-9.747525999999999
57449.00996,10.123,0.017,W2,D,85.69935600000001,-9.747567
57448.74777,10.128,0.016,W2,D,85.699383,-9.747535000000001
57448.157810000004,10.133,0.016,W2,D,85.699378,-9.747551
57448.616610000005,10.135,0.016,W2,D,85.699376,-9.747535000000001
57448.8788,10.14,0.017,W2,D,85.69939699999999,-9.747527999999999
57448.28897,10.145,0.018000000000000002,W2,D,85.69935699999999,-9.747498
57448.42,10.146,0.017,W2,D,85.699399,-9.747525999999999
57647.977439999995,10.122,0.021,W2,D,85.699399,-9.747507
57647.58435,10.124,0.018000000000000002,W2,D,85.699381,-9.747508999999999
57647.780829999996,10.129,0.02,W2,D,85.699416,-9.747511
57647.6498,10.14,0.018000000000000002,W2,D,85.69941899999999,-9.747494
57647.91186,10.152000000000001,0.017,W2,D,85.69937900000001,-9.747508
57648.04289,10.157,0.019,W2,D,85.699404,-9.74752
57648.17393,10.157,0.02,W2,D,85.699399,-9.747482000000002
57647.715379999994,10.16,0.017,W2,D,85.699404,-9.747494999999999
57648.30496,10.163,0.023,W2,D,85.69938,-9.747521
57647.846410000006,10.166,0.021,W2,D,85.69936,-9.74748
57812.40262000001,10.263,0.018000000000000002,W2,D,85.69936,-9.747525999999999
57813.254010000004,10.269,0.019,W2,D,85.69936700000001,-9.747527
57812.271720000004,10.286,0.02,W2,D,85.699392,-9.747539999999999
57812.664679999994,10.294,0.019,W2,D,85.699391,-9.747548
