mjd,mag,emag,flt,class,ra,dec
56719.17655,11.788,0.019,W1,F,246.923344,-24.779149
56718.781670000004,11.808,0.019,W1,F,246.92334,-24.779147000000002
56719.242379999996,11.808,0.021,W1,F,246.923365,-24.779172
56719.044879999994,11.809000000000001,0.022000000000000002,W1,F,246.92334900000003,-24.779118
56718.650010000005,11.824000000000002,0.02,W1,F,246.92341299999998,-24.779149
56718.91334,11.828,0.023,W1,F,246.923344,-24.779166
56718.9793,11.831,0.02,W1,F,246.923394,-24.779182000000002
56898.13497000001,11.798,0.027000000000000003,W1,F,246.923327,-24.779213000000002
56898.00343,11.817,0.021,W1,F,246.92335699999998,-24.779193
56898.26651,11.833,0.028999999999999998,W1,F,246.92331600000003,-24.779181
56898.39818,11.833,0.025,W1,F,246.923309,-24.779183
56898.06927000001,11.835999999999999,0.022000000000000002,W1,F,246.923312,-24.779193
56898.529720000006,11.852,0.021,W1,F,246.923284,-24.77918
56897.54298,11.855,0.021,W1,F,246.923346,-24.779176
56897.80606,11.87,0.026000000000000002,W1,F,246.923307,-24.779182000000002
57081.03237000001,12.665999999999999,0.034,W1,F,246.92335,-24.779185000000002
57081.492179999994,12.675999999999998,0.031,W1,F,246.92337,-24.779146
57080.50697,12.689,0.027000000000000003,W1,F,246.923376,-24.779152
57080.901079999996,12.71,0.028999999999999998,W1,F,246.923371,-24.779135
57081.09807000001,12.722000000000001,0.027000000000000003,W1,F,246.92333599999998,-24.779211
57081.163779999995,12.722000000000001,0.028999999999999998,W1,F,246.923338,-24.779127
57080.63838,12.727,0.028999999999999998,W1,F,246.923402,-24.779162
57080.96679,12.73,0.028999999999999998,W1,F,246.923431,-24.779170999999998
57259.56993,12.464,0.027999999999999997,W1,F,246.92333399999998,-24.779198
57260.42271,12.505,0.027999999999999997,W1,F,246.923319,-24.779172
57260.02911,12.515999999999998,0.027000000000000003,W1,F,246.923352,-24.779192000000002
57256.421239999996,12.517000000000001,0.027000000000000003,W1,F,246.923347,-24.779175
57256.88042,12.523,0.027000000000000003,W1,F,246.92331600000003,-24.779222
57259.70122,12.540999999999999,0.027000000000000003,W1,F,246.92331600000003,-24.779167
57259.89795,12.543,0.032,W1,F,246.923402,-24.779182000000002
57260.291560000005,12.552999999999999,0.026000000000000002,W1,F,246.923344,-24.779206
57256.81484,12.555,0.028999999999999998,W1,F,246.923307,-24.779208999999998
57259.43877000001,12.565999999999999,0.027999999999999997,W1,F,246.923342,-24.779142999999998
57256.5524,12.573,0.035,W1,F,246.923381,-24.779220000000002
57256.552520000005,12.585999999999999,0.03,W1,F,246.923271,-24.779168
57259.96352999999,12.588,0.027000000000000003,W1,F,246.92334300000002,-24.779207999999997
57260.1604,12.597999999999999,0.032,W1,F,246.923309,-24.779204999999997
57445.70655,12.038,0.026000000000000002,W1,F,246.923332,-24.779158
57445.57539,12.044,0.024,W1,F,246.923353,-24.779183
57445.37877999999,12.05,0.023,W1,F,246.923369,-24.779159
57444.98544,12.058,0.023,W1,F,246.92332599999997,-24.779162
57445.18217000001,12.071,0.028999999999999998,W1,F,246.92337200000003,-24.779185000000002
57449.18034,12.085,0.031,W1,F,246.92338900000001,-24.779169
57445.31321,12.088,0.023,W1,F,246.923338,-24.779173
57445.1166,12.092,0.023,W1,F,246.923355,-24.779159
57445.24763,12.093,0.026000000000000002,W1,F,246.92331299999998,-24.779138
57619.11317999999,12.128,0.024,W1,F,246.923344,-24.779203
57618.98215,12.134,0.024,W1,F,246.92331299999998,-24.779227
57618.85112000001,12.144,0.027000000000000003,W1,F,246.923327,-24.779191
57618.9167,12.15,0.027999999999999997,W1,F,246.923291,-24.779225
57618.26155,12.159,0.025,W1,F,246.923322,-24.779194
57618.91657,12.165999999999999,0.027999999999999997,W1,F,246.923309,-24.779167
57618.720089999995,12.172,0.025,W1,F,246.923356,-24.779211
57618.523610000004,12.2,0.026000000000000002,W1,F,246.923284,-24.779188
57618.65464,12.222000000000001,0.027000000000000003,W1,F,246.923314,-24.779184
57812.573,12.593,0.031,W1,F,246.92332599999997,-24.779213000000002
57812.70402999999,12.604000000000001,0.03,W1,F,246.92338700000002,-24.779177999999998
57812.83493,12.655999999999999,0.031,W1,F,246.923352,-24.779149
57812.245610000005,12.66,0.03,W1,F,246.923321,-24.779165
57812.376520000005,12.665,0.032,W1,F,246.923317,-24.779167
57812.44197000001,12.669,0.031,W1,F,246.923304,-24.779220000000002
57812.31106,12.732000000000001,0.031,W1,F,246.923398,-24.779192000000002
57812.4421,12.732999999999999,0.038,W1,F,246.92328999999998,-24.779188
57979.69575,12.261,0.026000000000000002,W1,F,246.92324900000003,-24.779196
57979.302910000006,12.265,0.027999999999999997,W1,F,246.923302,-24.779237
57978.71359,12.284,0.031,W1,F,246.92336600000002,-24.779226
57978.84462,12.284,0.026000000000000002,W1,F,246.923327,-24.779181
57979.43381,12.296,0.025,W1,F,246.923276,-24.779215
57979.10642999999,12.322000000000001,0.026000000000000002,W1,F,246.923309,-24.779207999999997
57979.17201,12.327,0.028999999999999998,W1,F,246.92329700000002,-24.779175
57979.36836,12.331,0.025,W1,F,246.923298,-24.779207
57978.71372000001,12.338,0.03,W1,F,246.923344,-24.779199
57979.171879999994,12.342,0.031,W1,F,246.92337,-24.779248000000003
58176.37537,11.739,0.021,W1,F,246.92349500000003,-24.778987
58176.571729999996,12.067,0.022000000000000002,W1,F,246.923353,-24.77919
58176.506270000005,12.071,0.025,W1,F,246.92333399999998,-24.779175
58176.63718,12.087,0.025,W1,F,246.923321,-24.779183
58176.964439999996,12.09,0.023,W1,F,246.923329,-24.779165
58176.113560000005,12.091,0.025,W1,F,246.92336,-24.779189000000002
58176.83354,12.094000000000001,0.026000000000000002,W1,F,246.923322,-24.779221
58176.70262999999,12.112,0.026000000000000002,W1,F,246.923314,-24.779189000000002
58340.07335,12.155,0.034,W1,F,246.923265,-24.779214
58340.20362000001,12.164000000000001,0.024,W1,F,246.92333599999998,-24.779211
58339.48429,12.18,0.03,W1,F,246.92327799999998,-24.779204
58340.073229999995,12.183,0.027000000000000003,W1,F,246.923319,-24.779213000000002
58339.549360000005,12.197000000000001,0.027999999999999997,W1,F,246.9233,-24.779181
58339.61519,12.205,0.025,W1,F,246.923332,-24.779228
58339.35351,12.222000000000001,0.027000000000000003,W1,F,246.92329700000002,-24.779204999999997
58339.81155,12.25,0.026000000000000002,W1,F,246.92323900000002,-24.779167
58543.803289999996,12.294,0.03,W1,F,246.923379,-24.77919
58543.214479999995,12.299000000000001,0.025,W1,F,246.923358,-24.779188
58543.93419,12.315999999999999,0.026000000000000002,W1,F,246.923353,-24.77918
58543.34538,12.331,0.027999999999999997,W1,F,246.92331800000002,-24.779201
58543.476160000006,12.332,0.028999999999999998,W1,F,246.92333900000003,-24.779206
58543.08358,12.341,0.03,W1,F,246.92332599999997,-24.779169
58543.5411,12.341,0.025,W1,F,246.923377,-24.779196
