mjd,mag,emag,flt,class
56715.194117142855,11.972142857142858,0.028652741436671195,W1,E
56906.29767375,11.954875,0.028195744359743393,W1,E
57074.81574454545,11.962090909090909,0.03000661084186078,W1,E
57269.777825714285,11.951142857142859,0.03261025255082462,W1,E
57434.708693750006,11.9379375,0.04039918006593668,W1,E
57635.20895111111,11.988666666666667,0.029378962826997704,W1,E
57800.46762125,11.957624999999998,0.031631422272796965,W1,E
57999.57305571429,11.971285714285713,0.030943661775582654,W1,E
58157.707608749995,11.94775,0.028283442594564227,W1,E
58365.419919375,11.969375000000001,0.034702080269055725,W1,E
58521.86190666666,11.943111111111111,0.0333805221537838,W1,E
58730.69461500001,11.958499999999999,0.028568175037968376,W1,E
58888.89072571428,11.948285714285714,0.04131239869233308,W1,E
59095.572981818164,11.945636363636362,0.03400619778221784,W1,E
56715.27879571428,11.971142857142857,0.07094277659508685,W2,E
56906.3058875,11.85275,0.07040596565632766,W2,E
57075.275504545454,11.939727272727275,0.08450580693040378,W2,E
57269.62319214286,11.909500000000003,0.05212744390590487,W2,E
57434.716891250006,11.919375,0.10604443349370125,W2,E
57635.23079666666,11.905777777777779,0.07707956447242888,W2,E
57800.41031875,11.887249999999998,0.06363531350594569,W2,E
57999.58242428571,11.932,0.05885818306986464,W2,E
58157.699427499996,11.895750000000001,0.07020149571056145,W2,E
58365.38445933335,11.950066666666665,0.06265780079128207,W2,E
58522.60336888889,11.918333333333333,0.046629085396759404,W2,E
58730.68643375,11.900249999999998,0.06970069942260218,W2,E
58889.02153857142,11.908714285714286,0.07700331294224692,W2,E
59094.92493727273,11.876727272727273,0.0672421306342339,W2,E
