mjd,mag,emag,flt,class,ra,dec
56728.291520000006,9.267999999999999,0.016,W1,D,83.843046,-4.702116999999999
56728.48902000001,9.317,0.016,W1,D,83.843069,-4.702114
56728.620820000004,9.317,0.017,W1,D,83.843059,-4.702105
56728.423189999994,9.318999999999999,0.015,W1,D,83.843074,-4.702109
56728.68665,9.318999999999999,0.013999999999999999,W1,D,83.843048,-4.7020919999999995
56728.88415,9.337,0.015,W1,D,83.843104,-4.702095
56729.14747999999,9.351,0.016,W1,D,83.843076,-4.702095
56919.8135,9.384,0.02,W1,D,83.84303100000001,-4.702101
56919.944910000006,9.386000000000001,0.017,W1,D,83.843079,-4.702113
56920.33953,9.388,0.018000000000000002,W1,D,83.843099,-4.7021
56920.602739999995,9.39,0.019,W1,D,83.843127,-4.702115
56919.48459,9.392999999999999,0.013999999999999999,W1,D,83.843063,-4.702109
56920.339660000005,9.392999999999999,0.019,W1,D,83.84308100000001,-4.702094000000001
56919.87921,9.394,0.016,W1,D,83.843102,-4.702082
56919.94504,9.394,0.017,W1,D,83.843106,-4.702075
56920.01075,9.396,0.016,W1,D,83.843086,-4.702104
56920.142289999996,9.401,0.015,W1,D,83.843086,-4.702099
56919.616129999995,9.402999999999999,0.013999999999999999,W1,D,83.843055,-4.702106
56920.07645,9.408,0.015,W1,D,83.843083,-4.702087000000001
56915.735629999996,9.411,0.013999999999999999,W1,D,83.843057,-4.702098
56919.81337,9.412,0.016,W1,D,83.843079,-4.702122
56920.207989999995,9.413,0.018000000000000002,W1,D,83.843106,-4.702081
56920.60261,9.424,0.019,W1,D,83.84305,-4.702103
57087.36437,9.461,0.016,W1,D,83.843058,-4.702115
57087.95535,9.478,0.015,W1,D,83.843092,-4.702085
57087.75836,9.479,0.013000000000000001,W1,D,83.843062,-4.702091
57087.101670000004,9.482000000000001,0.018000000000000002,W1,D,83.84308100000001,-4.702103
57088.21805,9.482000000000001,0.013000000000000001,W1,D,83.843051,-4.70211
57087.56136,9.492,0.015,W1,D,83.843091,-4.702101
57087.23296,9.498,0.013999999999999999,W1,D,83.843088,-4.7021120000000005
57087.69265,9.502,0.017,W1,D,83.843079,-4.702099
57088.086760000006,9.504,0.015,W1,D,83.843064,-4.7021180000000005
57281.45197,9.439,0.013999999999999999,W1,D,83.8431,-4.702093
57281.77986,9.441,0.017,W1,D,83.843101,-4.702121
57281.779989999995,9.446,0.018000000000000002,W1,D,83.843083,-4.702096
57281.845570000005,9.453,0.016,W1,D,83.843088,-4.702109
57282.30462,9.453,0.016,W1,D,83.843067,-4.702079
57281.71427999999,9.461,0.018000000000000002,W1,D,83.84310500000001,-4.702133
57282.17347,9.463,0.015,W1,D,83.843094,-4.7021120000000005
57281.58312999999,9.467,0.015,W1,D,83.843067,-4.702093
57281.91115,9.472999999999999,0.015,W1,D,83.843062,-4.702128
57281.976729999995,9.472999999999999,0.017,W1,D,83.843075,-4.7020919999999995
57446.19248,9.315,0.018000000000000002,W1,D,83.84304,-4.702126
57446.32351,9.351,0.016,W1,D,83.843057,-4.702107
57446.5857,9.366,0.015,W1,D,83.843065,-4.702099
57446.78231,9.372,0.016,W1,D,83.84310699999999,-4.7021180000000005
57446.65128,9.377,0.018000000000000002,W1,D,83.84308100000001,-4.702106
57446.45454,9.387,0.018000000000000002,W1,D,83.843051,-4.702095
57446.84789,9.391,0.013999999999999999,W1,D,83.843074,-4.702103
57446.91347000001,9.394,0.017,W1,D,83.843075,-4.702098
57446.71672999999,9.397,0.015,W1,D,83.843071,-4.702095
57646.27315,9.375,0.018000000000000002,W1,D,83.843086,-4.7021
57654.26541,9.376,0.017,W1,D,83.84307,-4.702115
57646.011210000004,9.387,0.02,W1,D,83.843058,-4.702105
57646.338729999996,9.391,0.015,W1,D,83.843112,-4.702087000000001
57646.01109,9.394,0.018000000000000002,W1,D,83.84310699999999,-4.702091
57646.60079,9.396,0.019,W1,D,83.843068,-4.702085
57645.74915,9.401,0.013999999999999999,W1,D,83.843062,-4.702111
57646.142120000004,9.405,0.021,W1,D,83.843056,-4.702097
57645.94564,9.408,0.015,W1,D,83.84308,-4.702106
57645.61812000001,9.411,0.013999999999999999,W1,D,83.843085,-4.702105
57645.88017999999,9.412,0.016,W1,D,83.84306600000001,-4.702116
57810.89747999999,9.363,0.02,W1,D,83.843074,-4.702096
57811.028379999996,9.363,0.016,W1,D,83.843073,-4.702123
57818.4284,9.366,0.016,W1,D,83.843074,-4.702104
57810.439060000004,9.38,0.019,W1,D,83.843088,-4.702109
57810.962929999994,9.389,0.013999999999999999,W1,D,83.843101,-4.702089
57811.15942,9.391,0.017,W1,D,83.84309300000001,-4.702083999999999
57811.159289999996,9.392999999999999,0.019,W1,D,83.843091,-4.702091
57811.29032000001,9.395,0.013999999999999999,W1,D,83.843096,-4.702096
57811.42135,9.395,0.015,W1,D,83.843094,-4.702115
58013.25411,9.384,0.018000000000000002,W1,D,83.843056,-4.702066
58013.253979999994,9.386000000000001,0.017,W1,D,83.843088,-4.702097
58013.31956,9.401,0.016,W1,D,83.84307700000001,-4.702128
58012.59934,9.408999999999999,0.016,W1,D,83.843088,-4.702106
58013.71227,9.408999999999999,0.018000000000000002,W1,D,83.843074,-4.702083
58013.45047,9.418,0.015,W1,D,83.84307,-4.702102
58013.057629999996,9.424,0.013999999999999999,W1,D,83.843091,-4.702116999999999
