mjd,mag,emag,flt,class
56748.56119666667,13.341000000000001,0.41234101313246924,W1,D
56928.0169275,13.65125,0.4328478370051074,W1,D
57110.20622666666,13.452666666666667,0.3480847597927838,W1,D
57289.00223,13.53525,0.3825110292527523,W1,D
57474.80209,13.751,0.522,W1,D
57648.68489,13.546666666666667,0.3175426480542946,W1,D
57841.733921249994,13.415875,0.38372766628821525,W1,D
58009.265986999984,13.108499999999998,0.3210250146016659,W1,D
58205.56072,13.932,0.53,W1,D
58369.82975666666,13.144333333333332,0.29352058417312615,W1,D
58571.72836818182,11.955454545454545,0.13017721551030542,W1,D
58735.88240142857,12.027428571428572,0.099117431898342,W1,D
58937.213735,12.1649,0.145766045428968,W1,D
59101.11744599999,12.063399999999998,0.10095682245395805,W1,D
56748.47342000001,12.482999999999999,0.3291462289013804,W2,D
56928.025126249995,12.681375,0.36304620487618366,W2,D
57110.29691428571,12.224,0.2849522695441595,W2,D
57288.99699636363,12.352181818181817,0.2539360074266125,W2,D
57474.54000428571,12.789428571428571,0.38286215348533537,W2,D
57648.74725571428,12.598571428571429,0.3208171963430075,W2,D
57841.578423333325,11.871666666666664,0.1575887756860311,W2,D
58009.22671599999,11.7422,0.1452826555374041,W2,D
58205.738358571434,12.384571428571428,0.24962682351944496,W2,D
58369.815154444455,11.884,0.1723059294781621,W2,D
58572.013894545446,10.67590909090909,0.06127596430618537,W2,D
58735.90110142857,10.804714285714287,0.07472575710897959,W2,D
58937.200656999994,10.893400000000002,0.08251575607118905,W2,D
59101.195911,10.845500000000001,0.06861552302504145,W2,D
