mjd,mag,emag,flt,class,ra,dec
56724.537979999994,11.466,0.03,W1,D,83.63990600000001,-5.369124
56728.884020000005,11.47,0.028999999999999998,W1,D,83.639875,-5.36912
56728.752360000006,11.504000000000001,0.028999999999999998,W1,D,83.63989699999999,-5.369132
56919.94504,11.443,0.033,W1,D,83.639928,-5.369196
56919.61625,11.463,0.032,W1,D,83.639911,-5.369256
56919.484710000004,11.47,0.03,W1,D,83.63989000000001,-5.369146
56919.35317,11.477,0.028999999999999998,W1,D,83.639864,-5.369186
56919.8135,11.495,0.028999999999999998,W1,D,83.639831,-5.369137
56919.747789999994,11.509,0.032,W1,D,83.63994,-5.369119
56919.879329999996,11.514000000000001,0.031,W1,D,83.639993,-5.369025
57087.364239999995,11.456,0.026000000000000002,W1,D,83.639928,-5.369165
57087.823939999995,11.493,0.03,W1,D,83.639896,-5.369132
57087.23282999999,11.502,0.03,W1,D,83.63991800000001,-5.369144
57087.10155,11.505999999999998,0.04,W1,D,83.63999100000001,-5.369103
57087.561239999995,11.517999999999999,0.027000000000000003,W1,D,83.63996,-5.369171
57087.429820000005,11.52,0.034,W1,D,83.639889,-5.369073
57087.49552999999,11.529000000000002,0.036000000000000004,W1,D,83.639878,-5.369136
57087.692520000004,11.542,0.032,W1,D,83.639964,-5.369108
57281.845570000005,11.394,0.027000000000000003,W1,D,83.639904,-5.369075
57281.8457,11.467,0.039,W1,D,83.639928,-5.3691379999999995
57281.4521,11.469000000000001,0.035,W1,D,83.639925,-5.369212999999999
57282.04244,11.472999999999999,0.035,W1,D,83.63996999999999,-5.3692
57281.58325,11.505,0.033,W1,D,83.639905,-5.369143
57281.779989999995,11.513,0.033,W1,D,83.639928,-5.36915
57281.91127999999,11.525,0.037000000000000005,W1,D,83.6398,-5.3692269999999995
57281.058489999996,11.527999999999999,0.036000000000000004,W1,D,83.639935,-5.369177
57446.65115,11.450999999999999,0.03,W1,D,83.639966,-5.369123
57446.454410000006,11.465,0.043,W1,D,83.639953,-5.369135
57447.04437,11.467,0.035,W1,D,83.639876,-5.369128
57446.45454,11.47,0.033,W1,D,83.63998199999999,-5.369097
57446.7166,11.498,0.034,W1,D,83.639928,-5.36915
57446.388960000004,11.508,0.034,W1,D,83.639948,-5.369193
57446.91334,11.565999999999999,0.033,W1,D,83.639938,-5.369178
57645.88031,11.439,0.031,W1,D,83.639932,-5.369139
57645.48722,11.488,0.033,W1,D,83.63988499999999,-5.369113
57645.94576,11.501,0.032,W1,D,83.639871,-5.369152
57645.35619,11.505,0.036000000000000004,W1,D,83.639883,-5.369128
57646.20782,11.509,0.036000000000000004,W1,D,83.639865,-5.36918
57646.07679,11.51,0.027999999999999997,W1,D,83.639854,-5.369104
57645.749279999996,11.522,0.03,W1,D,83.640001,-5.369199
57645.61825,11.527999999999999,0.040999999999999995,W1,D,83.639863,-5.369119
57646.33886,11.552,0.040999999999999995,W1,D,83.639926,-5.369107
57645.81473,11.57,0.033,W1,D,83.639834,-5.369127
57810.177,11.429,0.031,W1,D,83.63991,-5.369161
57810.76632,11.443,0.038,W1,D,83.639966,-5.369102
57811.02826,11.454,0.034,W1,D,83.639995,-5.369169
57810.89735,11.47,0.03,W1,D,83.639938,-5.369166000000001
57810.43893,11.477,0.034,W1,D,83.6399,-5.369228
57810.56984,11.498,0.031,W1,D,83.63991800000001,-5.369147
57810.3079,11.5,0.033,W1,D,83.639972,-5.369148
57811.159289999996,11.523,0.032,W1,D,83.639895,-5.369134
57810.831770000004,11.529000000000002,0.031,W1,D,83.63994699999999,-5.369078
58012.79595,11.505,0.027999999999999997,W1,D,83.63988,-5.369125
58013.45059,11.505999999999998,0.032,W1,D,83.639899,-5.369135
58012.99231,11.517999999999999,0.031,W1,D,83.639909,-5.369146
58012.92685,11.524000000000001,0.033,W1,D,83.639809,-5.369093
58013.05776,11.552999999999999,0.034,W1,D,83.639849,-5.369130999999999
58013.18866,11.558,0.03,W1,D,83.639962,-5.369149
58012.8614,11.564,0.035,W1,D,83.639902,-5.369197
58168.22097,11.455,0.028999999999999998,W1,D,83.639896,-5.3691699999999996
58167.89422,11.464,0.03,W1,D,83.63995,-5.369187999999999
58168.35238,11.481,0.03,W1,D,83.639872,-5.369143
58167.76331,11.487,0.03,W1,D,83.639922,-5.369145
58168.09057000001,11.492,0.028999999999999998,W1,D,83.639868,-5.3691889999999995
58168.025120000006,11.505,0.035,W1,D,83.639866,-5.369129
58167.828760000004,11.532,0.036000000000000004,W1,D,83.639937,-5.369124
58376.88747,11.468,0.031,W1,D,83.639891,-5.3691699999999996
58377.14928,11.474,0.040999999999999995,W1,D,83.63992900000001,-5.369143
58376.62567,11.475,0.033,W1,D,83.63995899999999,-5.369202
58376.756570000005,11.493,0.03,W1,D,83.639962,-5.369174
58377.21472999999,11.497,0.032,W1,D,83.639898,-5.3691699999999996
58377.083829999996,11.515999999999998,0.03,W1,D,83.639814,-5.36913
58377.60731,11.525,0.034,W1,D,83.639904,-5.369055
58534.342970000005,11.431,0.032,W1,D,83.63989699999999,-5.369161
58534.670229999996,11.450999999999999,0.037000000000000005,W1,D,83.639955,-5.369152
58534.47388,11.468,0.027999999999999997,W1,D,83.639923,-5.369114
58535.193589999995,11.477,0.03,W1,D,83.63989699999999,-5.369108
58534.73556,11.499,0.03,W1,D,83.639943,-5.3691510000000005
58535.32437,11.503,0.033,W1,D,83.63995600000001,-5.3691379999999995
58534.80101,11.52,0.027000000000000003,W1,D,83.639838,-5.36909
58534.604779999994,11.527000000000001,0.03,W1,D,83.63993,-5.369164
58534.99724,11.532,0.033,W1,D,83.639898,-5.369102
58741.49536,11.444,0.026000000000000002,W1,D,83.639978,-5.369186
58741.03745,11.470999999999998,0.023,W1,D,83.63991,-5.369127
58741.42991,11.470999999999998,0.028999999999999998,W1,D,83.639926,-5.369104
58741.1029,11.495,0.03,W1,D,83.639891,-5.369111
58741.168229999996,11.495,0.031,W1,D,83.639881,-5.369133000000001
58741.62613,11.499,0.032,W1,D,83.639887,-5.369216000000001
58740.90655,11.537,0.032,W1,D,83.639901,-5.3691379999999995
58741.23368,11.556,0.032,W1,D,83.639892,-5.369134
58898.89984,11.48,0.028999999999999998,W1,D,83.639873,-5.36913
